epoch,steps,cos_sim-Accuracy@1,cos_sim-Accuracy@3,cos_sim-Accuracy@5,cos_sim-Accuracy@10,cos_sim-Precision@1,cos_sim-Recall@1,cos_sim-Precision@3,cos_sim-Recall@3,cos_sim-Precision@5,cos_sim-Recall@5,cos_sim-Precision@10,cos_sim-Recall@10,cos_sim-MRR@10,cos_sim-NDCG@10,cos_sim-MAP@100,dot_score-Accuracy@1,dot_score-Accuracy@3,dot_score-Accuracy@5,dot_score-Accuracy@10,dot_score-Precision@1,dot_score-Recall@1,dot_score-Precision@3,dot_score-Recall@3,dot_score-Precision@5,dot_score-Recall@5,dot_score-Precision@10,dot_score-Recall@10,dot_score-MRR@10,dot_score-NDCG@10,dot_score-MAP@100
497,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9730158730158729,0.3421749811035526,0.9161904761904761,0.5365589569160998,0.5961904761904762,0.6943518518518519,0.992063492063492,0.7818814350422976,0.7054915612492915,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9730158730158729,0.3421749811035526,0.9142857142857143,0.5354346182917611,0.5942857142857143,0.6916024187452757,0.9825396825396825,0.7776615792098296,0.6984990987254814
498,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9730158730158729,0.3421749811035526,0.9161904761904762,0.53682350718065,0.5947619047619048,0.6927645502645503,0.992063492063492,0.781052422386366,0.7047585993096326,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9714285714285714,0.34164588057445205,0.9171428571428573,0.5370219198790627,0.5928571428571429,0.6900018896447467,0.9825396825396825,0.7768308330937237,0.6986688001707873
499,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9730158730158729,0.3421749811035526,0.9152380952380952,0.5360298563869993,0.5957142857142856,0.6937566137566138,0.992063492063492,0.7817412110538721,0.7062485638219043,0.9761904761904762,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9761904761904762,0.11452758881330312,0.9730158730158729,0.3421749811035526,0.9161904761904762,0.5364928193499621,0.5942857142857143,0.6915891912320484,0.9849206349206349,0.7783917118062893,0.6999971308947344
500,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9746031746031746,0.34270408163265315,0.9161904761904762,0.5365589569160998,0.5966666666666667,0.6950321239606954,0.992063492063492,0.7825407250871579,0.7053999875289246,0.9761904761904762,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9761904761904762,0.11452758881330312,0.9698412698412698,0.34105064247921396,0.9152380952380952,0.5358125472411187,0.5947619047619048,0.6925529100529102,0.9849206349206349,0.7786070362890297,0.6989505540590452
501,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9730158730158729,0.3421749811035526,0.9152380952380952,0.5360298563869993,0.5947619047619047,0.6926984126984127,0.992063492063492,0.7808785355877138,0.7044812943374087,0.9761904761904762,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9761904761904762,0.11452758881330312,0.9714285714285714,0.3415797430083145,0.9152380952380952,0.5356613756613756,0.5933333333333333,0.6905971277399847,0.9849206349206349,0.7773005497914437,0.697963218807932
502,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9730158730158729,0.3421749811035526,0.9152380952380952,0.5360298563869993,0.598095238095238,0.6968367346938775,0.992063492063492,0.7830594811735122,0.7043792795017206,0.9761904761904762,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9761904761904762,0.11452758881330312,0.9714285714285714,0.3415797430083145,0.9142857142857143,0.535283446712018,0.5942857142857142,0.6918915343915344,0.9849206349206349,0.7781135857517759,0.6979752279412144
503,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9730158730158729,0.3421749811035526,0.9161904761904761,0.5365589569160998,0.5966666666666667,0.6948148148148149,0.992063492063492,0.7820852785962056,0.7048258238151067,0.9761904761904762,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9761904761904762,0.11452758881330312,0.9730158730158729,0.3421749811035526,0.9152380952380952,0.5358125472411186,0.5947619047619048,0.6919992441421012,0.9849206349206349,0.7784209447344892,0.6983934690816958
504,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9746031746031746,0.34270408163265315,0.9161904761904761,0.5367101284958428,0.5990476190476189,0.6977626606198034,0.992063492063492,0.7841109530972548,0.7064153955110295,0.9761904761904762,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9761904761904762,0.11452758881330312,0.9730158730158729,0.3421749811035526,0.9152380952380952,0.5358125472411186,0.5957142857142856,0.6933465608465608,0.9849206349206349,0.7791303987506907,0.6994689290180777
505,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9730158730158729,0.3421749811035526,0.9152380952380952,0.5360298563869993,0.5961904761904762,0.6942195767195768,0.992063492063492,0.7817166689031821,0.7050865330360268,0.9761904761904762,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9761904761904762,0.11452758881330312,0.9714285714285714,0.3415797430083145,0.9142857142857143,0.5352834467120181,0.5942857142857143,0.6917535903250187,0.9849206349206349,0.7780714933439372,0.6980740777478277
506,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9746031746031747,0.34270408163265315,0.9161904761904762,0.5365589569160998,0.5961904761904762,0.6943707482993198,0.992063492063492,0.7817014784401126,0.7040322051273199,0.9761904761904762,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9761904761904762,0.11452758881330312,0.9730158730158729,0.34210884353741505,0.9171428571428573,0.5370219198790627,0.5909523809523809,0.687838246409675,0.9849206349206349,0.7759219148941884,0.6977240718069525
507,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9761904761904762,0.3432331821617536,0.9171428571428571,0.5370880574452002,0.5957142857142856,0.6936904761904762,0.992063492063492,0.7815400990297707,0.7046812060983181,0.9761904761904762,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9761904761904762,0.11452758881330312,0.9730158730158729,0.3421749811035526,0.9114285714285715,0.5335449735449734,0.5938095238095238,0.6911583522297808,0.9849206349206349,0.7777969032210922,0.6985601422960461
508,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9761904761904762,0.3432331821617536,0.919047619047619,0.5381462585034013,0.5952380952380952,0.693095238095238,0.992063492063492,0.7816448307317589,0.7057251242466831,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9730158730158729,0.3421749811035526,0.9171428571428573,0.5370219198790627,0.5923809523809523,0.689438775510204,0.9825396825396825,0.7765459519915536,0.6986853340711201
509,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9761904761904762,0.3432331821617537,0.9161904761904762,0.5365589569160998,0.5942857142857143,0.692037037037037,0.992063492063492,0.78076445767524,0.7055016155525989,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9714285714285714,0.3415797430083145,0.9152380952380953,0.5358125472411187,0.5923809523809523,0.6894727891156462,0.9825396825396825,0.7763227445637954,0.6980412179548368
510,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9777777777777779,0.3437622826908541,0.9171428571428573,0.5370880574452002,0.5966666666666667,0.6947486772486772,0.992063492063492,0.7826359205838777,0.7060973311797285,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9714285714285714,0.3415797430083145,0.9161904761904762,0.5364928193499622,0.5928571428571429,0.690001889644747,0.9825396825396825,0.7769442216014412,0.6990894505564587
511,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9777777777777779,0.3437622826908541,0.9171428571428571,0.5370880574452002,0.5957142857142858,0.6936243386243386,0.992063492063492,0.7818433090268161,0.7054663601581643,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9730158730158729,0.3421749811035526,0.9161904761904761,0.5364928193499622,0.5942857142857143,0.6915230536659107,0.9825396825396825,0.7780056112014301,0.6988450040171988
512,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9777777777777779,0.3437622826908541,0.9171428571428573,0.5370880574452002,0.5938095238095238,0.6916591080876795,0.992063492063492,0.7805058871719837,0.7052713529444046,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9730158730158729,0.3421749811035526,0.9133333333333334,0.5349055177626606,0.5952380952380952,0.6928647014361299,0.9825396825396825,0.7783046747696726,0.698259575395385
513,-1,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9857142857142858,0.11558578987150417,0.9761904761904762,0.3432331821617536,0.919047619047619,0.5381462585034013,0.5961904761904762,0.6943518518518519,0.9896825396825396,0.7816899514856389,0.7057052591949443,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9730158730158729,0.3421749811035526,0.9171428571428571,0.5370219198790627,0.5942857142857143,0.6916553287981858,0.9825396825396825,0.7779021063259097,0.69922770985022
514,-1,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9857142857142858,0.11558578987150417,0.9761904761904762,0.3432331821617536,0.9171428571428573,0.5372392290249433,0.5976190476190476,0.696024187452759,0.9896825396825396,0.7826695539656171,0.7054411455043466,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9730158730158729,0.3421749811035526,0.9152380952380952,0.5359637188208617,0.5947619047619047,0.6922505668934239,0.9825396825396825,0.7781462985598353,0.6983665653575061
515,-1,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9857142857142858,0.11558578987150417,0.9761904761904762,0.3432331821617536,0.9180952380952382,0.5377683295540437,0.5966666666666667,0.6947486772486772,0.9896825396825396,0.7819342931281261,0.7049656203198555,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9730158730158729,0.3421749811035526,0.9142857142857143,0.5352834467120181,0.5942857142857143,0.6916553287981858,0.9825396825396825,0.7777928337478316,0.6985458033922715
516,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9761904761904762,0.3432331821617536,0.9171428571428573,0.5372392290249434,0.5966666666666667,0.6947486772486772,0.992063492063492,0.7825749186484897,0.7064189545536703,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9730158730158729,0.3421749811035526,0.9142857142857143,0.5354346182917612,0.5957142857142856,0.693308767951625,0.9825396825396825,0.7787743928630099,0.6985923020537235
517,-1,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9857142857142858,0.11558578987150417,0.9746031746031746,0.34270408163265315,0.9171428571428573,0.5372392290249434,0.5961904761904762,0.6941534391534392,0.9896825396825396,0.7814060620229007,0.7048005996317571,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9730158730158729,0.3421749811035526,0.9161904761904761,0.5364928193499622,0.5923809523809522,0.6892876039304611,0.9825396825396825,0.7763932065735966,0.6982476077305844
518,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9746031746031746,0.34270408163265315,0.9180952380952382,0.5376171579743008,0.5961904761904762,0.6942857142857144,0.992063492063492,0.7820511216580157,0.7053312371222709,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9730158730158729,0.3421749811035526,0.9161904761904761,0.5364928193499622,0.5928571428571429,0.6898828420256992,0.9825396825396825,0.7768040610628969,0.6989154932266478
519,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9761904761904762,0.3432331821617536,0.919047619047619,0.5382974300831442,0.5942857142857142,0.692037037037037,0.992063492063492,0.7806767896198819,0.7046803632214964,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9730158730158729,0.3421749811035526,0.9171428571428571,0.5370219198790627,0.5914285714285714,0.68822940287226,0.9825396825396825,0.7758808697265628,0.6979581415937197
520,-1,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9857142857142858,0.11558578987150417,0.9746031746031746,0.34270408163265315,0.919047619047619,0.5382974300831442,0.5957142857142856,0.6937566137566138,0.9896825396825396,0.7811110725198998,0.7039671742880556,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9730158730158729,0.3421749811035526,0.9171428571428571,0.5370219198790627,0.5919047619047619,0.6888775510204082,0.9825396825396825,0.7762174327322168,0.697857362672194
521,-1,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9857142857142858,0.11558578987150417,0.9761904761904762,0.3432331821617536,0.9180952380952382,0.5376171579743008,0.5947619047619048,0.6926984126984127,0.9896825396825396,0.780776203644201,0.7052974460728474,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9714285714285714,0.34164588057445205,0.9171428571428571,0.5370219198790627,0.5928571428571427,0.6899489795918367,0.9825396825396825,0.7769428226593743,0.6989478428913591
522,-1,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9857142857142858,0.11558578987150417,0.9761904761904762,0.3432331821617536,0.919047619047619,0.5381462585034013,0.5942857142857143,0.6917724867724867,0.9896825396825396,0.7801530814845233,0.7041436863044755,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9730158730158729,0.3421749811035526,0.9161904761904761,0.5364928193499621,0.5923809523809523,0.6893537414965988,0.9825396825396825,0.776488750589557,0.6980178461171269
523,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9761904761904762,0.3432331821617536,0.9180952380952382,0.5377683295540437,0.5966666666666667,0.6948809523809525,0.992063492063492,0.7825622333260424,0.7071061246605863,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9730158730158729,0.3421749811035526,0.9161904761904762,0.5364928193499621,0.5947619047619047,0.6921315192743764,0.9825396825396825,0.7784159313876793,0.6999282925705588
524,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9746031746031746,0.34270408163265315,0.9180952380952382,0.5377683295540437,0.5971428571428572,0.6952777777777778,0.992063492063492,0.7826821904467606,0.7059469732838536,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9730158730158729,0.3421749811035526,0.9171428571428571,0.5370219198790627,0.5933333333333333,0.690544217687075,0.9825396825396825,0.7773958104824928,0.6995110743682752
525,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9761904761904762,0.3432331821617536,0.9171428571428573,0.5372392290249433,0.5976190476190476,0.6958068783068784,0.992063492063492,0.7829292408066522,0.7061441967336042,0.9714285714285714,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11399848828420259,0.9730158730158729,0.3421749811035526,0.9171428571428573,0.5370219198790627,0.5933333333333333,0.6905309901738473,0.9825396825396825,0.7771299900786854,0.6989607423973477
526,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.1161148904006047,0.9761904761904762,0.3432331821617536,0.9161904761904761,0.5365589569160998,0.5966666666666667,0.6947486772486773,0.992063492063492,0.7820679440645706,0.7047644598331957,0.9761904761904762,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9761904761904762,0.11452758881330312,0.9730158730158729,0.3421749811035526,0.9142857142857143,0.5352834467120181,0.5957142857142856,0.6932558578987149,0.9849206349206349,0.7790562403933858,0.6986835836629942
