epoch,steps,cos_sim-Accuracy@1,cos_sim-Accuracy@3,cos_sim-Accuracy@5,cos_sim-Accuracy@10,cos_sim-Precision@1,cos_sim-Recall@1,cos_sim-Precision@3,cos_sim-Recall@3,cos_sim-Precision@5,cos_sim-Recall@5,cos_sim-Precision@10,cos_sim-Recall@10,cos_sim-MRR@10,cos_sim-NDCG@10,cos_sim-MAP@100,dot_score-Accuracy@1,dot_score-Accuracy@3,dot_score-Accuracy@5,dot_score-Accuracy@10,dot_score-Precision@1,dot_score-Recall@1,dot_score-Precision@3,dot_score-Recall@3,dot_score-Precision@5,dot_score-Recall@5,dot_score-Precision@10,dot_score-Recall@10,dot_score-MRR@10,dot_score-NDCG@10,dot_score-MAP@100
557,-1,0.3142857142857143,0.43333333333333335,0.5,0.6428571428571429,0.3142857142857143,0.03715041572184429,0.2603174603174603,0.09330309901738472,0.22095238095238098,0.1316288737717309,0.16428571428571428,0.1942649281934996,0.4009391534391537,0.21781967898800245,0.17164252751160305,0.1380952380952381,0.26666666666666666,0.3619047619047619,0.5285714285714286,0.1380952380952381,0.01677437641723356,0.14444444444444446,0.0521485260770975,0.1361904761904762,0.08096749811035525,0.11714285714285715,0.13886621315192743,0.2358201058201059,0.13801301323844084,0.11757985920167356
558,-1,0.3380952380952381,0.4380952380952381,0.5095238095238095,0.6476190476190476,0.3380952380952381,0.039795918367346944,0.2603174603174603,0.0931708238851096,0.2276190476190476,0.1355895691609977,0.16428571428571428,0.19460695389266816,0.4155026455026459,0.22035338868400298,0.17281032573535554,0.1523809523809524,0.26666666666666666,0.3476190476190476,0.5285714285714286,0.1523809523809524,0.01836167800453515,0.1492063492063492,0.053854875283446714,0.13428571428571429,0.08014550264550264,0.11904761904761907,0.14080309901738475,0.244867724867725,0.1412824552492284,0.11866486597483565
559,-1,0.3333333333333333,0.46190476190476193,0.5428571428571428,0.6904761904761905,0.3333333333333333,0.03948412698412699,0.273015873015873,0.0976681783824641,0.23523809523809527,0.1395124716553288,0.17190476190476192,0.20345427059712776,0.42581065759637193,0.22841346301479556,0.1779400066200945,0.1523809523809524,0.2714285714285714,0.3523809523809524,0.5333333333333333,0.1523809523809524,0.018210506424792137,0.1492063492063492,0.05400604686318972,0.13714285714285715,0.08169879062736206,0.12142857142857144,0.1429724111866969,0.24488095238095242,0.14252803913804965,0.11967517232987908
560,-1,0.3333333333333333,0.43333333333333335,0.5190476190476191,0.6523809523809524,0.3333333333333333,0.03935185185185185,0.2571428571428571,0.09196145124716554,0.2304761904761905,0.137197656840514,0.16523809523809524,0.19539493575207864,0.4142139077853364,0.22059522094395703,0.1729290344417496,0.15714285714285714,0.2904761904761905,0.36666666666666664,0.5333333333333333,0.15714285714285714,0.018890778533635674,0.15714285714285714,0.05650037792894935,0.14190476190476192,0.08464285714285713,0.12142857142857143,0.14332955404383976,0.25229024943310674,0.14574328594477876,0.12286162334945062
561,-1,0.32857142857142857,0.44285714285714284,0.5285714285714286,0.6571428571428571,0.32857142857142857,0.03895502645502645,0.26666666666666666,0.0954856386999244,0.22857142857142856,0.13586167800453516,0.16619047619047622,0.19655895691609976,0.4146390778533637,0.22212116715027397,0.17470992572711003,0.16666666666666666,0.2857142857142857,0.3904761904761905,0.5285714285714286,0.16666666666666666,0.020015117157974296,0.15714285714285714,0.05650037792894935,0.14476190476190476,0.08631519274376417,0.12285714285714285,0.1447448979591837,0.26045918367346954,0.14769300711825514,0.12406429652608492
562,-1,0.3142857142857143,0.4380952380952381,0.5428571428571428,0.6523809523809524,0.3142857142857143,0.03716931216931217,0.2603174603174603,0.09309901738473167,0.23142857142857143,0.137224111866969,0.16333333333333336,0.19298185941043086,0.40904950869236584,0.21858265996107126,0.17247787697795686,0.16666666666666666,0.2761904761904762,0.36666666666666664,0.5476190476190477,0.16666666666666666,0.019948979591836734,0.15396825396825395,0.05542894935752079,0.13904761904761906,0.08306122448979592,0.12333333333333332,0.14563114134542707,0.2572883597883599,0.14656957410443358,0.12127813161446013
563,-1,0.34285714285714286,0.44285714285714284,0.49047619047619045,0.6761904761904762,0.34285714285714286,0.040608465608465615,0.26349206349206344,0.09410430839002268,0.2219047619047619,0.1319538926681784,0.16333333333333336,0.1930347694633409,0.42453514739229026,0.2208459443280177,0.17452102656242371,0.1523809523809524,0.2857142857142857,0.3380952380952381,0.5428571428571428,0.1523809523809524,0.01829554043839758,0.15396825396825395,0.05537603930461073,0.13238095238095238,0.07915343915343914,0.12095238095238096,0.1427739984882842,0.24977891156462598,0.14317024723364288,0.11960302614419087
564,-1,0.3333333333333333,0.4523809523809524,0.5,0.680952380952381,0.3333333333333333,0.039332955404383974,0.26825396825396824,0.09567838246409674,0.22190476190476194,0.13203892668178382,0.16190476190476194,0.19124905517762658,0.4196712018140591,0.21855881326698187,0.17219941013621184,0.1619047619047619,0.26666666666666666,0.35714285714285715,0.5380952380952381,0.1619047619047619,0.019419879062736203,0.146031746031746,0.05278344671201814,0.13428571428571429,0.08012660619803477,0.12047619047619047,0.14295162509448223,0.2512698412698414,0.14331004467452413,0.12039206575954
565,-1,0.3380952380952381,0.46190476190476193,0.5285714285714286,0.7,0.3380952380952381,0.03992819349962208,0.26984126984126977,0.09640589569160997,0.2361904761904762,0.14031934996220713,0.16904761904761906,0.1996012849584278,0.4309486016628875,0.22657999065527004,0.17734695235976017,0.14761904761904762,0.2714285714285714,0.35714285714285715,0.5523809523809524,0.14761904761904762,0.01776643990929705,0.1492063492063492,0.05372260015117158,0.13714285714285712,0.08203514739229026,0.1219047619047619,0.14369992441421012,0.2474867724867726,0.14316406024591036,0.11971594835631648
566,-1,0.3333333333333333,0.4523809523809524,0.5428571428571428,0.6857142857142857,0.3333333333333333,0.03939909297052154,0.2714285714285714,0.09706727135298565,0.22476190476190477,0.13354119425547994,0.16476190476190478,0.19474678760393047,0.42342592592592604,0.22166706540553568,0.17303570238543078,0.1619047619047619,0.2714285714285714,0.3761904761904762,0.5476190476190477,0.1619047619047619,0.01948601662887377,0.1492063492063492,0.053788737717309146,0.13904761904761906,0.08290249433106577,0.12142857142857143,0.14329176114890402,0.25585222978080135,0.14508032482020666,0.12219268575247254
567,-1,0.3380952380952381,0.4380952380952381,0.5619047619047619,0.7,0.3380952380952381,0.0398620559334845,0.2603174603174603,0.09316515495086922,0.23809523809523808,0.1411734693877551,0.17238095238095238,0.20359410430839003,0.42812169312169324,0.22828591983645952,0.17755804016878912,0.14285714285714285,0.2571428571428571,0.35714285714285715,0.5523809523809524,0.14285714285714285,0.01730347694633409,0.13968253968253966,0.05060090702947846,0.13523809523809524,0.08075963718820861,0.11952380952380953,0.14166288737717309,0.24164965986394563,0.1398835761750414,0.11726650955967365
568,-1,0.3476190476190476,0.4666666666666667,0.5333333333333333,0.7047619047619048,0.3476190476190476,0.040854119425547994,0.273015873015873,0.09739795918367347,0.23047619047619047,0.13691421012849583,0.1685714285714286,0.19924414210128494,0.4349244142101286,0.22564268408329338,0.1752798476440355,0.1523809523809524,0.2761904761904762,0.3523809523809524,0.5428571428571428,0.1523809523809524,0.01829554043839758,0.14444444444444443,0.05216931216931217,0.13333333333333333,0.07970143613000756,0.12428571428571429,0.14699924414210128,0.24997165532879823,0.14530912628780976,0.11944989352555616
569,-1,0.3238095238095238,0.4523809523809524,0.5190476190476191,0.6619047619047619,0.3238095238095238,0.03834089191232048,0.26349206349206344,0.09400604686318971,0.2180952380952381,0.12962018140589568,0.16142857142857145,0.1907464096749811,0.41423469387755124,0.2164790762237143,0.16975796293241652,0.1523809523809524,0.2714285714285714,0.3619047619047619,0.5476190476190477,0.1523809523809524,0.018361678004535146,0.14285714285714285,0.05172524565381708,0.13428571428571429,0.0806538170823885,0.12333333333333335,0.14585600907029475,0.24842592592592597,0.14422365060624354,0.11966656506250295
570,-1,0.3333333333333333,0.44285714285714284,0.5238095238095238,0.6761904761904762,0.3333333333333333,0.03920068027210884,0.26349206349206344,0.09385487528344671,0.21904761904761905,0.13020219198790625,0.16285714285714287,0.19218253968253968,0.4165117157974302,0.21718878286916274,0.16889905156262242,0.14285714285714285,0.2761904761904762,0.37142857142857144,0.5619047619047619,0.14285714285714285,0.01715230536659108,0.14444444444444443,0.05220143613000756,0.1380952380952381,0.08283635676492819,0.12428571428571429,0.14731103552532124,0.24825585789871515,0.14467952286629232,0.11924908608488223
571,-1,0.3238095238095238,0.44761904761904764,0.5238095238095238,0.6619047619047619,0.3238095238095238,0.03820861678004535,0.2587301587301587,0.09235260770975057,0.22285714285714284,0.13231859410430838,0.16095238095238093,0.19029667422524565,0.4078325774754346,0.21471579817327588,0.16810752927243452,0.14761904761904762,0.2761904761904762,0.3904761904761905,0.5666666666666667,0.14761904761904762,0.017832577475434618,0.14444444444444443,0.052037037037037034,0.1419047619047619,0.08486772486772487,0.12666666666666668,0.15014739229024943,0.2526379440665156,0.14730045945444617,0.12036259311594509
572,-1,0.3238095238095238,0.42857142857142855,0.5380952380952381,0.680952380952381,0.3238095238095238,0.03814247921390778,0.2603174603174603,0.09288170823885107,0.22380952380952382,0.13268896447467876,0.16714285714285715,0.19767573696145124,0.41153061224489806,0.21983933015717796,0.17054883168352547,0.14761904761904762,0.2714285714285714,0.37142857142857144,0.5428571428571428,0.14761904761904762,0.01768140589569161,0.14285714285714285,0.05144179894179894,0.1380952380952381,0.08273809523809524,0.12000000000000001,0.1422108843537415,0.24786848072562365,0.14184103848327118,0.1185688853694054
573,-1,0.30952380952380953,0.45714285714285713,0.5476190476190477,0.6857142857142857,0.30952380952380953,0.03648904006046863,0.2650793650793651,0.09476568405139835,0.2257142857142857,0.13346371882086167,0.17047619047619048,0.20145880574452005,0.4088964474678762,0.22171510128977187,0.17163579485070532,0.13333333333333333,0.28095238095238095,0.3761904761904762,0.5523809523809524,0.13333333333333333,0.01609410430839002,0.146031746031746,0.052698412698412696,0.1419047619047619,0.08507180650037793,0.11952380952380953,0.14139077853363569,0.24240740740740754,0.14010582157125745,0.11807675333004654
574,-1,0.30952380952380953,0.44285714285714284,0.5238095238095238,0.6761904761904762,0.30952380952380953,0.03655517762660619,0.26349206349206344,0.09409108087679517,0.22666666666666668,0.13451247165532879,0.1661904761904762,0.19638133030990174,0.40646258503401383,0.21930826889184699,0.17194999103006398,0.15714285714285714,0.2857142857142857,0.3952380952380952,0.5666666666666667,0.15714285714285714,0.018890778533635674,0.15079365079365076,0.054285714285714284,0.14380952380952383,0.08607709750566893,0.1257142857142857,0.14875850340136054,0.2595370370370372,0.14801169948211063,0.12153837849369616
575,-1,0.319047619047619,0.44761904761904764,0.5285714285714286,0.6904761904761905,0.319047619047619,0.037679516250944824,0.26190476190476186,0.09358843537414965,0.2276190476190476,0.13509448223733939,0.17095238095238097,0.20200113378684809,0.41381141345427064,0.22369651692331036,0.17262406499982996,0.1523809523809524,0.26666666666666666,0.38095238095238093,0.5666666666666667,0.1523809523809524,0.018361678004535146,0.13809523809523808,0.049986772486772496,0.13904761904761903,0.08320105820105819,0.12428571428571429,0.14715797430083144,0.25154006046863203,0.14470972471012264,0.11919621155024816
576,-1,0.3142857142857143,0.43333333333333335,0.5333333333333333,0.6857142857142857,0.3142857142857143,0.03715041572184429,0.2603174603174603,0.09294784580498866,0.2304761904761905,0.13654383975812548,0.16619047619047622,0.1963151927437642,0.40852607709750566,0.21986450608607966,0.17186150328919747,0.1523809523809524,0.2904761904761905,0.4,0.5571428571428572,0.1523809523809524,0.018361678004535146,0.15079365079365079,0.05431783824640968,0.14190476190476192,0.08485449735449735,0.12333333333333332,0.14593537414965987,0.25634353741496607,0.146077220858415,0.12161571848501328
577,-1,0.319047619047619,0.4380952380952381,0.5428571428571428,0.7,0.319047619047619,0.037613378684807255,0.2619047619047619,0.09337112622826908,0.2304761904761905,0.13645880574452002,0.17142857142857143,0.20278722600151172,0.4146579743008315,0.22391228502460928,0.17341235105662253,0.14285714285714285,0.28095238095238095,0.38095238095238093,0.5571428571428572,0.14285714285714285,0.01730347694633409,0.14285714285714285,0.05150793650793651,0.14190476190476192,0.08500566893424036,0.12142857142857143,0.14367913832199544,0.24736205593348465,0.14225025750069223,0.11891627226014051
578,-1,0.3142857142857143,0.45714285714285713,0.5761904761904761,0.7380952380952381,0.3142857142857143,0.03715041572184429,0.2714285714285714,0.09681594860166289,0.23809523809523808,0.14084278155706728,0.1761904761904762,0.20834278155706726,0.42318405139833726,0.22901607349771513,0.17542564101682312,0.14761904761904762,0.28095238095238095,0.3952380952380952,0.5619047619047619,0.14761904761904762,0.017898715041572182,0.146031746031746,0.05251322751322752,0.14476190476190476,0.0859013605442177,0.12428571428571429,0.14641156462585034,0.25269274376417244,0.1453089195930023,0.12090213839711639
579,-1,0.3380952380952381,0.44761904761904764,0.5476190476190477,0.7,0.3380952380952381,0.039795918367346944,0.2714285714285714,0.09671768707482992,0.22952380952380955,0.13598828420256992,0.17,0.20098261526832956,0.42842592592592593,0.22677201944816025,0.1776970343406622,0.1380952380952381,0.3,0.38095238095238093,0.5571428571428572,0.1380952380952381,0.016689342403628116,0.15079365079365079,0.05421957671957673,0.14,0.08401360544217688,0.12523809523809526,0.14775321239606956,0.24571239606953904,0.14464429828356787,0.11939436538105966
580,-1,0.3380952380952381,0.46190476190476193,0.5571428571428572,0.6952380952380952,0.3380952380952381,0.03992819349962207,0.27460317460317457,0.0977891156462585,0.23523809523809527,0.1392554799697657,0.1680952380952381,0.19873393801965233,0.4306897203325775,0.2252972612043055,0.17609039782156943,0.1523809523809524,0.3,0.4,0.5571428571428572,0.1523809523809524,0.018427815570672714,0.1492063492063492,0.05363756613756614,0.14095238095238097,0.08392857142857142,0.12380952380952381,0.14596749811035525,0.2561640211640213,0.14518820900286591,0.11957795484808273
581,-1,0.3380952380952381,0.46190476190476193,0.5761904761904761,0.7142857142857143,0.3380952380952381,0.03986205593348451,0.2698412698412699,0.09635298563869993,0.23904761904761906,0.14142479213907785,0.17190476190476192,0.20316515495086926,0.4334032501889647,0.22842195573267585,0.17711358468498306,0.14285714285714285,0.3,0.3952380952380952,0.5619047619047619,0.14285714285714285,0.017369614512471654,0.15079365079365079,0.054219576719576716,0.14190476190476192,0.08492063492063494,0.12476190476190475,0.14721088435374152,0.250357142857143,0.14504319322817863,0.11937411246754358
582,-1,0.3380952380952381,0.45714285714285713,0.5428571428571428,0.719047619047619,0.3380952380952381,0.03986205593348451,0.2746031746031746,0.09795351473922903,0.22952380952380955,0.13598261526832955,0.17428571428571432,0.2060222978080121,0.4326662887377174,0.2294969576702686,0.17665403149552525,0.1523809523809524,0.3047619047619048,0.38095238095238093,0.5476190476190477,0.1523809523809524,0.01842781557067271,0.15396825396825395,0.05522486772486772,0.13904761904761906,0.08312925170068027,0.12047619047619047,0.14236961451247165,0.25416666666666676,0.14309274255866966,0.11976402308995451
583,-1,0.3238095238095238,0.46190476190476193,0.5476190476190477,0.7,0.3238095238095238,0.03814247921390778,0.2714285714285714,0.09694822373393801,0.23142857142857143,0.137072940287226,0.17285714285714285,0.2046523053665911,0.4236715797430085,0.22689872283098195,0.17496384107188132,0.15714285714285714,0.2857142857142857,0.38095238095238093,0.5619047619047619,0.15714285714285714,0.018956916099773242,0.146031746031746,0.05263227513227513,0.1361904761904762,0.08110544217687075,0.1223809523809524,0.1446050642479214,0.2559637188208618,0.14443037071198853,0.12001263178794913
584,-1,0.3380952380952381,0.46190476190476193,0.5523809523809524,0.7,0.3380952380952381,0.039795918367346944,0.2698412698412698,0.09626795162509447,0.2276190476190476,0.1347392290249433,0.16952380952380952,0.20066515495086923,0.4312207105064248,0.22574789019668584,0.17538523886534604,0.14761904761904762,0.2857142857142857,0.40476190476190477,0.5571428571428572,0.14761904761904762,0.017898715041572182,0.146031746031746,0.05263227513227513,0.14380952380952383,0.08587301587301586,0.1219047619047619,0.14392479213907786,0.2533824640967499,0.1441828043961733,0.12048684716288596
