epoch,steps,cos_sim-Accuracy@1,cos_sim-Accuracy@3,cos_sim-Accuracy@5,cos_sim-Accuracy@10,cos_sim-Precision@1,cos_sim-Recall@1,cos_sim-Precision@3,cos_sim-Recall@3,cos_sim-Precision@5,cos_sim-Recall@5,cos_sim-Precision@10,cos_sim-Recall@10,cos_sim-MRR@10,cos_sim-NDCG@10,cos_sim-MAP@100,dot_score-Accuracy@1,dot_score-Accuracy@3,dot_score-Accuracy@5,dot_score-Accuracy@10,dot_score-Precision@1,dot_score-Recall@1,dot_score-Precision@3,dot_score-Recall@3,dot_score-Precision@5,dot_score-Recall@5,dot_score-Precision@10,dot_score-Recall@10,dot_score-MRR@10,dot_score-NDCG@10,dot_score-MAP@100
322,-1,0.9857142857142858,0.9952380952380953,0.9952380952380953,1.0,0.9857142857142858,0.11558578987150417,0.9714285714285714,0.3414644746787604,0.8876190476190475,0.5195162509448223,0.5733333333333334,0.6682709750566893,0.9904761904761905,0.7603834201518604,0.6797112633516139,0.9238095238095239,0.9761904761904762,0.9904761904761905,0.9904761904761905,0.9238095238095239,0.10820672713529858,0.911111111111111,0.32001889644746795,0.8342857142857142,0.488104686318972,0.5519047619047619,0.6423148148148149,0.950952380952381,0.7225582238118685,0.6347953471138397
323,-1,0.9809523809523809,0.9904761904761905,1.0,1.0,0.9809523809523809,0.11505668934240364,0.9682539682539683,0.34006802721088436,0.8914285714285715,0.521698790627362,0.5747619047619048,0.6698185941043086,0.9880952380952381,0.7607058601101331,0.6775356718575152,0.9333333333333333,0.9809523809523809,0.9904761904761905,0.9952380952380953,0.9333333333333333,0.10911375661375662,0.9,0.3162358276643991,0.821904761904762,0.4810733182161754,0.5442857142857144,0.6335865457294029,0.9587301587301587,0.7158824998450662,0.6277965967327156
324,-1,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.11602985638699925,0.9761904761904762,0.3432501889644746,0.899047619047619,0.5265646258503401,0.5719047619047619,0.66666477702192,0.9944444444444445,0.7617902003735973,0.68187784733721,0.9333333333333333,0.9809523809523809,0.9857142857142858,0.9952380952380953,0.9333333333333333,0.10941609977324264,0.9047619047619048,0.31746787603930465,0.8342857142857142,0.4884731670445956,0.5466666666666667,0.6363964474678762,0.9581349206349207,0.7189458024415819,0.6323408516321933
325,-1,0.9904761904761905,0.9952380952380953,1.0,1.0,0.9904761904761905,0.1161148904006047,0.9777777777777776,0.3438832199546485,0.897142857142857,0.5257312925170067,0.5747619047619047,0.6699244142101286,0.993015873015873,0.7632892660026062,0.683158181791757,0.9476190476190476,0.9809523809523809,0.9904761904761905,1.0,0.9476190476190476,0.11128684807256238,0.911111111111111,0.32022297808012096,0.8428571428571429,0.49324829931972786,0.5490476190476191,0.6398809523809523,0.9664550264550266,0.7241349800589483,0.6373800377729874
326,-1,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9904761904761905,0.1161148904006047,0.9777777777777779,0.3434599395313681,0.8942857142857144,0.5241439909297052,0.5776190476190477,0.6731122448979591,0.9926190476190475,0.7651906615807108,0.683592979566321,0.9380952380952381,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9380952380952381,0.10979402872260018,0.9269841269841269,0.3255933484504913,0.8523809523809524,0.49887566137566136,0.5533333333333332,0.6444897959183674,0.9623015873015872,0.7292446432397198,0.6420958750943574
327,-1,0.9904761904761905,0.9952380952380953,0.9952380952380953,1.0,0.9904761904761905,0.1161148904006047,0.9777777777777779,0.34388321995464854,0.8961904761904763,0.5253533635676493,0.5757142857142857,0.67140589569161,0.9928571428571429,0.7646193733735241,0.6837205215899731,0.9238095238095239,0.9857142857142858,0.9904761904761905,0.9952380952380953,0.9238095238095239,0.10820672713529858,0.9190476190476189,0.32296674225245664,0.8514285714285715,0.4983465608465608,0.5523809523809524,0.6432464096749811,0.9564814814814815,0.7269765105809286,0.6410696024271423
328,-1,0.9857142857142858,0.9952380952380953,1.0,1.0,0.9857142857142858,0.11558578987150417,0.9761904761904762,0.34293083900226756,0.9,0.5269614512471654,0.5771428571428572,0.6727021919879062,0.9916666666666667,0.7652042779853381,0.6836888608940938,0.9380952380952381,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9380952380952381,0.11001133786848073,0.9222222222222222,0.3240910808767953,0.8485714285714285,0.49689153439153444,0.5542857142857143,0.6450793650793653,0.9623015873015873,0.7283754667073443,0.6400704779304381
329,-1,0.9857142857142858,0.9952380952380953,1.0,1.0,0.9857142857142858,0.11558578987150417,0.9761904761904762,0.3431368102796674,0.897142857142857,0.5257312925170068,0.5766666666666667,0.6719217687074829,0.9908730158730159,0.7643285104036668,0.6825355902561493,0.9285714285714286,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9285714285714286,0.1085846560846561,0.9222222222222222,0.32393990929705213,0.8457142857142859,0.4950340136054422,0.5514285714285715,0.641904761904762,0.9587301587301587,0.725233232737524,0.6376755268611084
330,-1,0.9857142857142858,1.0,1.0,1.0,0.9857142857142858,0.11558578987150417,0.9777777777777776,0.3437981859410431,0.8942857142857144,0.5241439909297052,0.5752380952380953,0.670604686318972,0.9920634920634921,0.7631318619659601,0.6815824268411368,0.9380952380952381,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9380952380952381,0.11007747543461831,0.9222222222222222,0.3239210128495843,0.8466666666666667,0.4955971277399849,0.5519047619047619,0.6424811035525322,0.9634920634920634,0.7275334524904048,0.641411350374554
331,-1,0.9857142857142858,0.9952380952380953,1.0,1.0,0.9857142857142858,0.11558578987150417,0.9746031746031747,0.34289115646258506,0.8952380952380953,0.5248904006046863,0.5766666666666667,0.6721390778533635,0.9914285714285713,0.7641916757125892,0.6829487553241278,0.9380952380952381,0.9809523809523809,0.9952380952380953,1.0,0.9380952380952381,0.10986016628873772,0.9206349206349207,0.32334467120181404,0.8485714285714286,0.4967403628117914,0.5528571428571429,0.6438303099017385,0.961984126984127,0.7281955329063714,0.6421747284274698
332,-1,0.9857142857142858,1.0,1.0,1.0,0.9857142857142858,0.11558578987150417,0.9793650793650794,0.3445445956160242,0.8952380952380953,0.5247392290249433,0.5757142857142857,0.6715041572184429,0.9912698412698414,0.7640606388905813,0.6837505135353024,0.9333333333333333,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9333333333333333,0.10926492819349963,0.9253968253968254,0.3251303854875283,0.8523809523809524,0.4988038548752834,0.5504761904761906,0.6410449735449737,0.9591269841269843,0.7262755037569264,0.6415799960276266
333,-1,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.1161148904006047,0.9777777777777776,0.34379818594104306,0.8990476190476191,0.5268083900226758,0.5785714285714286,0.6741836734693877,0.9944444444444445,0.7667516222822902,0.6859808380027613,0.9238095238095239,0.9857142857142858,0.9904761904761905,1.0,0.9238095238095239,0.10820672713529858,0.915873015873016,0.321672335600907,0.8447619047619048,0.49412320483749056,0.5490476190476191,0.639848828420257,0.9548469387755103,0.7233221960145829,0.6387248422081542
334,-1,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.11618102796674226,0.9761904761904762,0.3433352229780802,0.8952380952380953,0.5245408163265306,0.579047619047619,0.6753533635676493,0.9944444444444445,0.7663670884779215,0.6828216791062284,0.9238095238095239,0.9904761904761905,0.9952380952380953,1.0,0.9238095238095239,0.10827286470143614,0.9238095238095239,0.32458238851095994,0.8447619047619046,0.49392479213907786,0.5495238095238095,0.6400415721844295,0.9564285714285715,0.7239552849871062,0.6377199209602716
335,-1,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.11618102796674226,0.9825396825396825,0.3460260770975057,0.8971428571428571,0.5255801209372638,0.5795238095238096,0.6756859410430839,0.9952380952380953,0.7681475840197807,0.6870583231344599,0.919047619047619,0.9809523809523809,0.9904761904761905,0.9952380952380953,0.919047619047619,0.10752645502645504,0.9142857142857143,0.3213605442176871,0.8428571428571429,0.4936186696900982,0.5533333333333333,0.6443934240362813,0.9521825396825397,0.7253334176135696,0.6401950629759458
336,-1,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.11618102796674226,0.9761904761904762,0.34325018896447473,0.9,0.5275170068027211,0.58,0.6763983371126228,0.9944444444444445,0.7683069949020118,0.6880817831588216,0.9333333333333333,0.9904761904761905,0.9952380952380953,1.0,0.9333333333333333,0.10909486016628875,0.9333333333333333,0.3278287981859412,0.8533333333333333,0.4993726379440665,0.5566666666666666,0.6484656084656086,0.9611904761904762,0.7323799009753275,0.6502050804580696
337,-1,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.11618102796674226,0.9730158730158731,0.3422108843537416,0.8961904761904761,0.5252872260015117,0.5785714285714286,0.6746655328798186,0.9952380952380953,0.7668988618370607,0.686111204520011,0.9380952380952381,0.9904761904761905,0.9952380952380953,1.0,0.9380952380952381,0.10986016628873772,0.9253968253968253,0.3251171579743009,0.8466666666666666,0.4956689342403628,0.5580952380952381,0.6498677248677249,0.9628306878306879,0.733041304459629,0.6470469577488402
338,-1,0.9857142857142858,1.0,1.0,1.0,0.9857142857142858,0.11558578987150417,0.9730158730158729,0.3422108843537416,0.8961904761904761,0.5255385487528345,0.5785714285714286,0.6744236583522297,0.9928571428571429,0.7654986641785595,0.6823420296102507,0.9333333333333333,0.9857142857142858,0.9952380952380953,1.0,0.9333333333333333,0.10939720332577477,0.9206349206349206,0.32352985638699927,0.8419047619047619,0.49288548752834466,0.5514285714285715,0.6423091458805745,0.96005291005291,0.726343523794123,0.64054010748937
339,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.11713340891912322,0.9793650793650794,0.34445956160241875,0.8952380952380953,0.5239531368102797,0.5785714285714286,0.6745275888133031,0.9976190476190476,0.7677005412897927,0.6862549905623412,0.9333333333333333,0.9809523809523809,0.9952380952380953,1.0,0.9333333333333333,0.1091798941798942,0.9142857142857143,0.32129440665154957,0.8438095238095238,0.49431216931216926,0.5552380952380952,0.6472675736961451,0.9606009070294785,0.728889155322422,0.6406775882913128
340,-1,0.9857142857142858,0.9952380952380953,1.0,1.0,0.9857142857142858,0.11558578987150417,0.9698412698412698,0.34108654572940295,0.8971428571428571,0.5253080120937264,0.58,0.6760109599395313,0.9916666666666667,0.766511216803322,0.6852954146948236,0.9619047619047619,0.9904761904761905,0.9952380952380953,1.0,0.9619047619047619,0.11272297808012095,0.9365079365079366,0.3289002267573697,0.8514285714285715,0.4981103552532124,0.5595238095238095,0.652108843537415,0.9764739229024944,0.7379346044865106,0.6502413941611342
341,-1,0.9952380952380953,0.9952380952380953,0.9952380952380953,1.0,0.9952380952380953,0.11706727135298564,0.9746031746031746,0.3428250188964475,0.897142857142857,0.5254478458049886,0.5757142857142857,0.6709334845049131,0.9960317460317459,0.7645974910571529,0.6825861902098074,0.9476190476190476,0.9952380952380953,0.9952380952380953,1.0,0.9476190476190476,0.11098450491307635,0.9365079365079365,0.3291364323507181,0.8466666666666667,0.49531368102796675,0.5561904761904762,0.6481897203325776,0.96984126984127,0.7334507859726696,0.6447955216881981
342,-1,0.9857142857142858,0.9952380952380953,1.0,1.0,0.9857142857142858,0.11558578987150417,0.9714285714285714,0.3416156462585035,0.8990476190476191,0.5266383219954648,0.5766666666666667,0.6725302343159485,0.9914285714285713,0.7647647457869836,0.6836664124949571,0.9476190476190476,0.9857142857142858,1.0,1.0,0.9476190476190476,0.11098450491307636,0.9301587301587301,0.3266326530612246,0.8571428571428571,0.5016893424036281,0.5547619047619048,0.6465873015873017,0.9692063492063492,0.7331425540645389,0.6476119444381709
343,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9746031746031747,0.34273998488284213,0.901904761904762,0.5288000755857898,0.5780952380952381,0.6741307634164776,0.9976190476190476,0.7674072561434535,0.6850541235061633,0.9285714285714286,0.9761904761904762,0.9904761904761905,0.9952380952380953,0.9285714285714286,0.10865079365079366,0.9317460317460319,0.3272467876039305,0.8504761904761905,0.49758125472411185,0.5552380952380952,0.6466742252456538,0.9565476190476191,0.7308516159928471,0.6477797292636553
344,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.11713340891912322,0.9730158730158729,0.34229591836734696,0.8971428571428571,0.5257501889644747,0.5776190476190476,0.6737207105064249,0.9976190476190476,0.7666197123459048,0.6853302389413742,0.9285714285714286,0.9857142857142858,0.9904761904761905,1.0,0.9285714285714286,0.10866969009826154,0.9253968253968253,0.32505102040816336,0.8447619047619046,0.4943216175359032,0.5571428571428572,0.649431216931217,0.9591269841269843,0.7314301791936928,0.6441518397055248
345,-1,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.1161148904006047,0.9746031746031746,0.3428250188964475,0.8990476190476191,0.5268745275888133,0.580952380952381,0.6771541950113379,0.9944444444444445,0.7683460719486858,0.6858122890505115,0.9571428571428572,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9571428571428572,0.11212773998488285,0.9222222222222222,0.32421012849584285,0.8504761904761905,0.4981897203325774,0.5566666666666666,0.6491534391534393,0.9730158730158731,0.7352904750686103,0.6493773283025819
346,-1,1.0,1.0,1.0,1.0,1.0,0.11766250944822373,0.9761904761904762,0.34377739984882844,0.8942857142857144,0.5243216175359032,0.5795238095238096,0.6756198034769463,1.0,0.7685796289863763,0.6884899966159925,0.9619047619047619,0.9857142857142858,1.0,1.0,0.9619047619047619,0.11263794406651552,0.9349206349206348,0.32830498866213154,0.8485714285714285,0.49718253968253967,0.5566666666666666,0.648888888888889,0.9765873015873017,0.7357037797598946,0.650663354054936
347,-1,0.9857142857142858,1.0,1.0,1.0,0.9857142857142858,0.11558578987150417,0.9746031746031746,0.3432482993197279,0.8914285714285713,0.5220937263794406,0.5804761904761905,0.6766780045351474,0.9928571428571429,0.767520493672301,0.6860771930337887,0.9571428571428572,0.9904761904761905,0.9952380952380953,1.0,0.9571428571428572,0.11219387755102044,0.9444444444444443,0.33161186696900985,0.8542857142857143,0.500151171579743,0.5557142857142856,0.6472562358276645,0.9747354497354497,0.7358101162650404,0.6511143686401621
348,-1,0.9857142857142858,0.9952380952380953,1.0,1.0,0.9857142857142858,0.11558578987150417,0.96984126984127,0.3414436885865458,0.8942857142857144,0.5239644746787603,0.5804761904761905,0.6769935752078609,0.9914285714285713,0.7667620481384942,0.6843216190136602,0.9619047619047619,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9619047619047619,0.11265684051398339,0.9317460317460315,0.32745086923658356,0.8476190476190476,0.4960657596371882,0.5557142857142857,0.647286470143613,0.9773809523809524,0.7348843140415202,0.6477734993337951
349,-1,0.9857142857142858,1.0,1.0,1.0,0.9857142857142858,0.11558578987150417,0.9746031746031747,0.34303099017384736,0.8971428571428571,0.5258352229780802,0.5785714285714286,0.6745616024187454,0.9928571428571429,0.7663258151174897,0.6856448606696409,0.9523809523809523,0.9952380952380953,0.9952380952380953,1.0,0.9523809523809523,0.11174981103552534,0.9333333333333333,0.3278609221466365,0.8533333333333333,0.4993386243386243,0.5566666666666666,0.6484467120181407,0.9735449735449736,0.7350403039796554,0.6471183226899311
350,-1,0.9857142857142858,1.0,1.0,1.0,0.9857142857142858,0.11558578987150417,0.9809523809523809,0.34527966742252464,0.9047619047619048,0.530115268329554,0.5795238095238096,0.6758049886621316,0.9920634920634921,0.7680901684083172,0.6897451775381023,0.9619047619047619,0.9952380952380953,0.9952380952380953,1.0,0.9619047619047619,0.11287414965986396,0.9428571428571428,0.3312339380196524,0.86,0.5029232804232804,0.5561904761904762,0.6478325774754348,0.9783068783068783,0.7376365620278247,0.6556662606114146
351,-1,0.9857142857142858,0.9952380952380953,0.9952380952380953,1.0,0.9857142857142858,0.11558578987150417,0.9793650793650793,0.3448356009070295,0.901904761904762,0.5283767951625095,0.5780952380952381,0.673675359032502,0.9912698412698412,0.7662111417366603,0.686098291853103,0.9714285714285714,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9714285714285714,0.11393235071806503,0.9412698412698413,0.33042139077853366,0.8628571428571428,0.5046768707482994,0.5542857142857143,0.6457331821617537,0.9813492063492063,0.7366079310370106,0.6530796981447414
352,-1,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.1161148904006047,0.9793650793650794,0.3449678760393046,0.9038095238095238,0.5295672713529856,0.5823809523809523,0.6791439909297051,0.9952380952380953,0.7707476079637479,0.6891158376727984,0.9523809523809523,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9523809523809523,0.11159863945578234,0.9365079365079366,0.3289002267573697,0.8495238095238095,0.4970521541950113,0.5576190476190476,0.649503023431595,0.971031746031746,0.7350766833254586,0.6495019106978391
353,-1,0.9857142857142858,0.9952380952380953,1.0,1.0,0.9857142857142858,0.11558578987150417,0.9777777777777779,0.344155328798186,0.901904761904762,0.5285279667422524,0.579047619047619,0.6751568405139835,0.9914285714285713,0.7670279874889852,0.6863236642316374,0.9523809523809523,0.9857142857142858,0.9952380952380953,1.0,0.9523809523809523,0.11129629629629632,0.9365079365079365,0.32868291761148904,0.8552380952380954,0.5001606198034769,0.5580952380952381,0.6504251700680272,0.9718707482993196,0.7361357477803533,0.6499980224552521
354,-1,0.9857142857142858,1.0,1.0,1.0,0.9857142857142858,0.11558578987150417,0.9761904761904762,0.34326908541194256,0.9028571428571428,0.529189342403628,0.5819047619047618,0.6784637188208618,0.9920634920634921,0.7691347518722377,0.6873886202719299,0.9523809523809523,0.9857142857142858,0.9904761904761905,1.0,0.9523809523809523,0.11129629629629632,0.9396825396825396,0.3298922902494331,0.8590476190476191,0.5024225245653816,0.5571428571428572,0.6491137566137568,0.9713095238095237,0.7363668225160029,0.651127394114238
