,cluster,eng_sent,emj_sent,pos,dist_to_cluster_0,dist_to_cluster_1,dist_to_cluster_2,dist_to_cluster_3
5494,3,foreign nation,[EM]red question mark[EM]red question mark[EM]St. Barthélemy[EM]Northern Mariana Islands[EM]Diego Garcia[EM]Tristan da Cunha[EM],0,13.269369913013517,14.239661427966166,15.268665822004374,10.873037107721345
5495,3,foreign nation,[EM]red question mark[EM]red question mark[EM]St. Barthélemy[EM]Northern Mariana Islands[EM]Diego Garcia[EM]Tristan da Cunha[EM],1,13.498605329958428,14.461401648380843,15.385938530861948,11.072592161364062
5496,3,foreign nation,[EM]red question mark[EM]red question mark[EM]St. Barthélemy[EM]Northern Mariana Islands[EM]Diego Garcia[EM]Tristan da Cunha[EM],2,13.074601226043336,14.173998802164311,15.185269501008877,10.76643105798784
5497,3,foreign nation,[EM]red question mark[EM]red question mark[EM]St. Barthélemy[EM]Northern Mariana Islands[EM]Diego Garcia[EM]Tristan da Cunha[EM],3,12.97350366123644,14.106262339481878,15.146604580279275,10.699048779872921
5498,3,foreign nation,[EM]red question mark[EM]red question mark[EM]St. Barthélemy[EM]Northern Mariana Islands[EM]Diego Garcia[EM]Tristan da Cunha[EM],4,13.02045550555977,14.128009661853095,15.178199666438493,10.727511523313932
5499,3,foreign nation,[EM]red question mark[EM]red question mark[EM]St. Barthélemy[EM]Northern Mariana Islands[EM]Diego Garcia[EM]Tristan da Cunha[EM],5,13.023457006281564,14.155266705041116,15.182366314979065,10.753448069845767
5500,3,foreign nation,[EM]red question mark[EM]red question mark[EM]St. Barthélemy[EM]Northern Mariana Islands[EM]Diego Garcia[EM]Tristan da Cunha[EM],6,13.041082580391649,14.149210375535047,15.182894784096357,10.759348348854992
5501,3,foreign nation,[EM]Afghanistan[EM]Åland Islands[EM]Albania[EM],0,13.980391828674305,14.834306768172018,15.687425730707742,11.526225676047389
5502,3,foreign nation,[EM]Afghanistan[EM]Åland Islands[EM]Albania[EM],1,14.276642268805421,15.109304812221831,15.842641728578279,11.79947051967699
5503,3,foreign nation,[EM]Afghanistan[EM]Åland Islands[EM]Albania[EM],2,13.980473543977912,14.83827411278011,15.68603899851701,11.5233703734172
5504,3,foreign nation,[EM]Afghanistan[EM]Åland Islands[EM]Albania[EM],3,13.859336784424938,14.742674532946637,15.636208326765564,11.425628381562348
5505,3,foreign nation,[EM]airplane[EM]desert island[EM],0,13.884906993430267,14.61125381395032,15.583608491432084,11.393770808604168
5506,3,foreign nation,[EM]airplane[EM]desert island[EM],1,13.967416752434415,14.694476932570911,15.616971294101157,11.46412404465204
5507,3,foreign nation,[EM]airplane[EM]desert island[EM],2,13.8930436047024,14.623478990043093,15.608139910287845,11.405222274365943
5508,3,foreign nation,[EM]luggage[EM]British Indian Ocean Territory[EM]Bosnia & Herzegovina[EM]Guyana[EM]Equatorial Guinea[EM]crossed flags[EM]Georgia[EM],0,13.230419884113672,14.28997588758795,15.232592317799192,10.916690598304692
5509,3,foreign nation,[EM]luggage[EM]British Indian Ocean Territory[EM]Bosnia & Herzegovina[EM]Guyana[EM]Equatorial Guinea[EM]crossed flags[EM]Georgia[EM],1,13.117033189727396,14.215162766142537,15.169362136179897,10.83816295622452
5510,3,foreign nation,[EM]luggage[EM]British Indian Ocean Territory[EM]Bosnia & Herzegovina[EM]Guyana[EM]Equatorial Guinea[EM]crossed flags[EM]Georgia[EM],2,13.240179980167857,14.359001613317101,15.254639823896815,10.969748144781198
5511,3,foreign nation,[EM]luggage[EM]British Indian Ocean Territory[EM]Bosnia & Herzegovina[EM]Guyana[EM]Equatorial Guinea[EM]crossed flags[EM]Georgia[EM],3,13.151641305699954,14.274918903460303,15.216456341117997,10.8884118057207
5512,3,foreign nation,[EM]luggage[EM]British Indian Ocean Territory[EM]Bosnia & Herzegovina[EM]Guyana[EM]Equatorial Guinea[EM]crossed flags[EM]Georgia[EM],4,13.11836509263077,14.260464596952591,15.21626331373444,10.867359481202868
5513,3,foreign nation,[EM]luggage[EM]British Indian Ocean Territory[EM]Bosnia & Herzegovina[EM]Guyana[EM]Equatorial Guinea[EM]crossed flags[EM]Georgia[EM],5,13.286450215366632,14.362281650730422,15.282919515929652,10.988760279845813
5514,3,foreign nation,[EM]luggage[EM]British Indian Ocean Territory[EM]Bosnia & Herzegovina[EM]Guyana[EM]Equatorial Guinea[EM]crossed flags[EM]Georgia[EM],6,13.262083867353189,14.321863479339,15.280588815283924,10.950558761915147
5515,3,foreign nation,[EM]luggage[EM]British Indian Ocean Territory[EM]Bosnia & Herzegovina[EM]Guyana[EM]Equatorial Guinea[EM]crossed flags[EM]Georgia[EM],7,13.220662942330886,14.320015103520925,15.262889642024286,10.92411228605265
5516,3,foreign nation,[EM]globe showing Asia-Australia[EM]United Kingdom[EM],0,13.197738013831671,14.039648815659035,15.185304243892253,11.006381745744504
5517,3,foreign nation,[EM]globe showing Asia-Australia[EM]United Kingdom[EM],1,13.372117429389519,14.214668269441312,15.27029410812619,11.168427593566282
5518,3,foreign nation,[EM]globe showing Asia-Australia[EM]United Kingdom[EM],2,13.076628349541423,13.96112930251466,15.13496404308032,10.913334450693316
5519,3,foreign city,[EM]airplane[EM]cityscape[EM],0,13.599068511961951,14.341049542564512,15.469763192172206,11.136883691710805
5520,3,foreign city,[EM]airplane[EM]cityscape[EM],1,13.580604936945944,14.345618674314432,15.46643222324918,11.128245961800449
5521,3,foreign city,[EM]airplane[EM]cityscape[EM],2,13.47219607616714,14.239687253470187,15.419728262482018,11.02333904172333
5522,3,foreign city,[EM]alien[EM]cityscape[EM],0,14.362792776462564,15.134827342438205,15.831407268894099,12.047054617040812
5523,3,foreign city,[EM]alien[EM]cityscape[EM],1,14.360599169405138,15.12290184200839,15.849262566950724,12.033473833772158
5524,3,foreign city,[EM]alien[EM]cityscape[EM],2,13.952449700006891,14.798476913871657,15.653195105419547,11.681243639563428
5525,3,foreign city,[EM]Venezuela[EM]Montenegro[EM]Myanmar (Burma)[EM]cityscape at dusk[EM],0,12.992029327366527,14.01333988136485,15.174129022615519,10.853304646610892
5526,3,foreign city,[EM]Venezuela[EM]Montenegro[EM]Myanmar (Burma)[EM]cityscape at dusk[EM],1,13.146935234378907,14.16763780450638,15.256120547761325,10.986261017594025
5527,3,foreign city,[EM]Venezuela[EM]Montenegro[EM]Myanmar (Burma)[EM]cityscape at dusk[EM],2,13.083215335417973,14.120468305828865,15.236956866447585,10.941143745138211
5528,3,foreign city,[EM]Venezuela[EM]Montenegro[EM]Myanmar (Burma)[EM]cityscape at dusk[EM],3,12.77921992040436,13.838319942122727,15.063401007826679,10.675099717013323
5529,3,foreign city,[EM]Venezuela[EM]Montenegro[EM]Myanmar (Burma)[EM]cityscape at dusk[EM],4,12.441450212112477,13.570400854270861,14.92936439764228,10.40868135859527
5530,3,foreign city,[EM]red question mark[EM]red question mark[EM]cityscape at dusk[EM],0,13.472267741067533,14.228924476848569,15.382264625994726,11.069863620554363
5531,3,foreign city,[EM]red question mark[EM]red question mark[EM]cityscape at dusk[EM],1,13.704135520172144,14.441743263971166,15.507010969284096,11.274970504682924
5532,3,foreign city,[EM]red question mark[EM]red question mark[EM]cityscape at dusk[EM],2,13.064027720498082,13.941372141295837,15.207994811058057,10.757940230912235
5533,3,foreign city,[EM]red question mark[EM]red question mark[EM]cityscape at dusk[EM],3,12.97283513939191,13.863004862762187,15.155051811309205,10.6834008824203
5534,3,foreign city,[EM]Czechia[EM]Georgia[EM]Ghana[EM],0,13.840384630582792,14.7385197391212,15.617565194376887,11.486615952870146
5535,3,foreign city,[EM]Czechia[EM]Georgia[EM]Ghana[EM],1,13.950782588915834,14.843739788916889,15.681844973110321,11.582182777492042
5536,3,foreign city,[EM]Czechia[EM]Georgia[EM]Ghana[EM],2,13.779799371218083,14.715537280889329,15.618704496880879,11.44361910153519
5537,3,foreign city,[EM]Czechia[EM]Georgia[EM]Ghana[EM],3,13.522128973243955,14.501823782236494,15.49484730463806,11.221977456815091
5538,3,foreign city,[EM]airplane[EM]desert island[EM],0,13.884906993430267,14.61125381395032,15.583608491432084,11.393770808604168
5539,3,foreign city,[EM]airplane[EM]desert island[EM],1,13.967416752434415,14.694476932570911,15.616971294101157,11.46412404465204
5540,3,foreign city,[EM]airplane[EM]desert island[EM],2,13.8930436047024,14.623478990043093,15.608139910287845,11.405222274365943
5541,3,foreign city,[EM]luggage[EM]British Indian Ocean Territory[EM],0,12.709448281996067,13.735993807360177,15.019073241952153,10.510084785699387
5542,3,foreign city,[EM]luggage[EM]British Indian Ocean Territory[EM],1,12.723743753725943,13.755127878929645,15.016458138586486,10.535302331009326
5543,3,foreign city,[EM]luggage[EM]British Indian Ocean Territory[EM],2,12.413867272695713,13.529761789626606,14.934493267677176,10.285357101098226
5544,3,foreign city,[EM]globe showing Asia-Australia[EM]cityscape[EM],0,12.762486810525022,13.882665801920776,15.032000939146663,10.896513837955816
5545,3,foreign city,[EM]globe showing Asia-Australia[EM]cityscape[EM],1,13.04924919614529,14.139531794606405,15.1806783743366,11.133737164376887
5546,3,foreign city,[EM]globe showing Asia-Australia[EM]cityscape[EM],2,12.419307865696148,13.62802010721239,14.905827368767488,10.620559624454343
5547,3,exotic cuisine,[EM]OK hand[EM]fork and knife with plate[EM],0,17.107040364656207,18.198491101148406,17.405861357210487,15.423245999834036
5548,3,exotic cuisine,[EM]OK hand[EM]fork and knife with plate[EM],1,17.271271738585895,18.358364935329906,17.48415968563733,15.574947121820422
5549,3,exotic cuisine,[EM]OK hand[EM]fork and knife with plate[EM],2,16.84498295100342,18.014908368141707,17.238162762686347,15.212033121564653
5550,3,exotic cuisine,[EM]alien[EM]shallow pan of food[EM],0,17.31668161990434,18.39514202305428,17.441500703028666,15.668294366682883
5551,3,exotic cuisine,[EM]alien[EM]shallow pan of food[EM],1,17.190949299498207,18.26982009342556,17.371545004930486,15.519797576952376
5552,3,exotic cuisine,[EM]alien[EM]shallow pan of food[EM],2,17.114725814670592,18.21392709959051,17.351198611968833,15.501643965534022
5553,3,exotic cuisine,[EM]Venezuela[EM]Montenegro[EM]Myanmar (Burma)[EM]taco[EM]bento box[EM]sushi[EM],0,17.622403929575245,18.7689645039013,17.697099584671612,16.038121196788072
5554,3,exotic cuisine,[EM]Venezuela[EM]Montenegro[EM]Myanmar (Burma)[EM]taco[EM]bento box[EM]sushi[EM],1,17.400529272115662,18.6103907332987,17.554889702423345,15.829723860653017
5555,3,exotic cuisine,[EM]Venezuela[EM]Montenegro[EM]Myanmar (Burma)[EM]taco[EM]bento box[EM]sushi[EM],2,17.375736021022863,18.562142718389865,17.547837743371506,15.77312730192818
5556,3,exotic cuisine,[EM]Venezuela[EM]Montenegro[EM]Myanmar (Burma)[EM]taco[EM]bento box[EM]sushi[EM],3,17.536545324752176,18.673041285117964,17.6353402432891,15.949910245790436
5557,3,exotic cuisine,[EM]Venezuela[EM]Montenegro[EM]Myanmar (Burma)[EM]taco[EM]bento box[EM]sushi[EM],4,17.259811741802125,18.410347088473603,17.44982580996386,15.697608778648512
5558,3,exotic cuisine,[EM]Venezuela[EM]Montenegro[EM]Myanmar (Burma)[EM]taco[EM]bento box[EM]sushi[EM],5,17.44950848687172,18.59800641263482,17.619352044906073,15.868584624157
5559,3,exotic cuisine,[EM]Venezuela[EM]Montenegro[EM]Myanmar (Burma)[EM]taco[EM]bento box[EM]sushi[EM],6,17.49351735950143,18.644494280584652,17.64778503124981,15.937455399774418
5560,3,exotic cuisine,[EM]smiling face with horns[EM]stuffed flatbread[EM],0,16.768878873738657,17.915157286335866,17.07723121805325,15.123898782799898
5561,3,exotic cuisine,[EM]smiling face with horns[EM]stuffed flatbread[EM],1,16.54912609671378,17.728276089455203,16.9895431868937,14.9023224870356
5562,3,exotic cuisine,[EM]smiling face with horns[EM]stuffed flatbread[EM],2,16.85901949127332,17.990587321038188,17.142951311964758,15.209678749794824
5563,2,exotic cuisine,[EM]bento box[EM]croissant[EM]pizza[EM],0,18.270693272010067,19.862941003501746,17.317813067668624,18.743497349874108
5564,2,exotic cuisine,[EM]bento box[EM]croissant[EM]pizza[EM],1,17.908340271697547,19.570164176027838,17.069376609332775,18.431374476799316
5565,2,exotic cuisine,[EM]bento box[EM]croissant[EM]pizza[EM],2,17.609898762494055,19.32118435878849,17.013089028295056,18.142226707029312
5566,2,exotic cuisine,[EM]bento box[EM]croissant[EM]pizza[EM],3,18.039172539392343,19.623567283937383,17.331961803036048,18.42084225468518
5567,3,exotic cuisine,[EM]exploding head[EM]mouth[EM]cup with straw[EM]bread[EM],0,17.12591599075013,18.21499008697188,17.357544562892944,15.443243915480977
5568,3,exotic cuisine,[EM]exploding head[EM]mouth[EM]cup with straw[EM]bread[EM],1,17.101239248920077,18.216821423506563,17.35801379032812,15.429016696757737
5569,3,exotic cuisine,[EM]exploding head[EM]mouth[EM]cup with straw[EM]bread[EM],2,16.953221931977193,18.0859184871526,17.29662803735134,15.261618377382199
5570,3,exotic cuisine,[EM]exploding head[EM]mouth[EM]cup with straw[EM]bread[EM],3,16.95164036841868,18.03115174497586,17.26519591897061,15.237103225753144
5571,3,exotic cuisine,[EM]exploding head[EM]mouth[EM]cup with straw[EM]bread[EM],4,17.033285159678982,18.121348836219966,17.316676448831576,15.342950911892506
5572,3,exotic cuisine,[EM]thinking face[EM]cook[EM]taco[EM],0,16.870941713904873,17.872923629274347,17.825863129595962,16.02170314436188
5573,3,exotic cuisine,[EM]thinking face[EM]cook[EM]taco[EM],1,16.525581464358144,17.549878922686133,17.599157040636364,15.68609650404604
5574,3,exotic cuisine,[EM]thinking face[EM]cook[EM]taco[EM],2,16.615120080571412,17.58116530571837,17.575477284004624,15.752987788055727
5575,3,exotic cuisine,[EM]thinking face[EM]cook[EM]taco[EM],3,16.17612323076442,17.200756731546807,17.376360657600163,15.393904123924557
5576,3,exotic cuisine,[EM]globe showing Asia-Australia[EM]clinking glasses[EM],0,12.302970556162748,13.287691583014709,14.397183814748757,10.73419497583729
5577,3,exotic cuisine,[EM]globe showing Asia-Australia[EM]clinking glasses[EM],1,12.495465775187952,13.54981495319801,14.552723942036446,10.933020090693233
5578,3,exotic cuisine,[EM]globe showing Asia-Australia[EM]clinking glasses[EM],2,11.756484581569017,12.856711546425466,14.171636612878936,10.298875331280888
5579,0,delicate china,[EM]red exclamation mark[EM]China[EM],0,7.5086737522719105,13.761886369010535,13.537738659598862,10.465604435953486
5580,0,delicate china,[EM]red exclamation mark[EM]China[EM],1,8.00829529562593,14.170690862751844,13.79634176062071,10.829742071494461
5581,0,delicate china,[EM]red exclamation mark[EM]China[EM],2,8.047232247202551,14.303972419276006,13.79997310473305,10.950399139815339
5582,3,delicate china,[EM]warning[EM]package[EM]fork and knife with plate[EM],0,13.243750602823615,12.136433462296072,15.635332411695023,8.539517635446138
5583,3,delicate china,[EM]warning[EM]package[EM]fork and knife with plate[EM],1,13.529605020679195,12.27214669022198,15.777220702083202,8.755007196306309
5584,3,delicate china,[EM]warning[EM]package[EM]fork and knife with plate[EM],2,13.383844191022254,12.25819975902539,15.730186981335148,8.673195369887662
5585,3,delicate china,[EM]warning[EM]package[EM]fork and knife with plate[EM],3,12.997128610203049,12.059105829910333,15.550798238582416,8.385862486862136
5586,3,delicate china,[EM]cross mark[EM]flexed biceps light skin tone[EM]China[EM]hot beverage[EM],0,11.703662289506424,12.994979454240289,14.80377476521557,10.04802301937236
5587,3,delicate china,[EM]cross mark[EM]flexed biceps light skin tone[EM]China[EM]hot beverage[EM],1,11.557409771290605,12.864038958422269,14.747593755184008,9.898304351632788
5588,3,delicate china,[EM]cross mark[EM]flexed biceps light skin tone[EM]China[EM]hot beverage[EM],2,11.86438794470221,13.165108239361189,14.87488729523073,10.21188589566493
5589,3,delicate china,[EM]cross mark[EM]flexed biceps light skin tone[EM]China[EM]hot beverage[EM],3,12.179628767052469,13.439190251958385,15.024116155910125,10.498248452819128
5590,3,delicate china,[EM]cross mark[EM]flexed biceps light skin tone[EM]China[EM]hot beverage[EM],4,11.860828179644153,13.174385465831346,14.86603203113974,10.238629642045268
5591,0,delicate china,[EM]flexed biceps[EM]China[EM],0,8.749832884903222,13.949831982742065,13.969538714247768,10.834684672108834
5592,0,delicate china,[EM]flexed biceps[EM]China[EM],1,8.782284783976264,14.043077648032106,14.022014881451485,10.921602617616692
5593,0,delicate china,[EM]flexed biceps[EM]China[EM],2,8.96515069054761,14.158247435261705,14.110332490996699,11.012890702690227
5594,3,delicate china,[EM]China[EM]beaming face with smiling eyes[EM]thumbs up[EM],0,13.63855123307056,14.640702431496662,15.597364509001318,12.908587088282315
