epoch,steps,cos_sim-Accuracy@1,cos_sim-Accuracy@3,cos_sim-Accuracy@5,cos_sim-Accuracy@10,cos_sim-Precision@1,cos_sim-Recall@1,cos_sim-Precision@3,cos_sim-Recall@3,cos_sim-Precision@5,cos_sim-Recall@5,cos_sim-Precision@10,cos_sim-Recall@10,cos_sim-MRR@10,cos_sim-NDCG@10,cos_sim-MAP@100,dot_score-Accuracy@1,dot_score-Accuracy@3,dot_score-Accuracy@5,dot_score-Accuracy@10,dot_score-Precision@1,dot_score-Recall@1,dot_score-Precision@3,dot_score-Recall@3,dot_score-Precision@5,dot_score-Recall@5,dot_score-Precision@10,dot_score-Recall@10,dot_score-MRR@10,dot_score-NDCG@10,dot_score-MAP@100
484,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9825396825396826,0.34597127739984884,0.9047619047619048,0.5307690854119426,0.5942857142857143,0.6931689342403627,0.9976190476190476,0.7802988417886376,0.7095695984706862,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.11618102796674226,0.9634920634920634,0.3389153439153439,0.8809523809523809,0.5163851095993953,0.5861904761904762,0.6830442176870747,0.9928571428571429,0.7689379931879106,0.693374507166106
485,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9809523809523809,0.34537603930461075,0.9057142857142857,0.5312320483749056,0.5942857142857143,0.6936451247165532,0.9976190476190476,0.7806690855174718,0.7101869092692852,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.11618102796674226,0.965079365079365,0.3395956160241875,0.8828571428571428,0.5174433106575963,0.5852380952380952,0.6819860166288737,0.9928571428571429,0.768112532446448,0.6934032378276587
486,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9825396825396826,0.3463284202569917,0.9066666666666667,0.531761148904006,0.5976190476190477,0.6971428571428571,0.9976190476190476,0.7829981292620083,0.7114765420417604,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.11618102796674226,0.9650793650793652,0.33952947845804987,0.8838095238095238,0.5179724111866969,0.5847619047619048,0.6813303099017384,0.9928571428571429,0.7680233611749266,0.694572440431132
487,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9841269841269842,0.34692365835222977,0.9066666666666667,0.5318272864701437,0.599047619047619,0.6990816326530612,0.9976190476190476,0.7842076958483271,0.7122307696423408,0.9904761904761905,0.9952380952380953,0.9952380952380953,1.0,0.9904761904761905,0.11618102796674226,0.9634920634920634,0.3389153439153439,0.8838095238095236,0.5179724111866969,0.5866666666666666,0.6839304610733182,0.9933333333333333,0.7694530930317837,0.6945827925366471
488,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9825396825396826,0.3463284202569917,0.9047619047619048,0.530702947845805,0.5952380952380952,0.6942800453514738,0.9976190476190476,0.7813013082102549,0.7108711523039988,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9857142857142858,0.11565192743764174,0.965079365079365,0.3395956160241875,0.8838095238095238,0.5179724111866969,0.5866666666666666,0.6835865457294028,0.9904761904761905,0.7687326433651035,0.6934788483275939
489,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9825396825396826,0.3463284202569917,0.9085714285714286,0.532819349962207,0.5947619047619048,0.6939021164021164,0.9976190476190476,0.7809305899239348,0.7109951244782005,0.9904761904761905,0.9952380952380953,0.9952380952380953,1.0,0.9904761904761905,0.11618102796674226,0.9634920634920634,0.3390003779289494,0.8819047619047619,0.5169142101284958,0.5847619047619047,0.6815362811791382,0.9933333333333333,0.7674642557510528,0.6930213394574014
490,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9857142857142858,0.3474527588813303,0.9085714285714286,0.532819349962207,0.5952380952380953,0.6949867724867723,0.9976190476190476,0.7819042859700007,0.7120127608150297,0.9904761904761905,0.9952380952380953,0.9952380952380953,1.0,0.9904761904761905,0.11618102796674226,0.965079365079365,0.3395956160241875,0.8847619047619049,0.5185015117157974,0.5852380952380952,0.6829516250944823,0.9933862433862434,0.7686472415097176,0.6938610238359819
491,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9841269841269842,0.34692365835222977,0.9047619047619048,0.530702947845805,0.5966666666666667,0.6965079365079364,0.9976190476190476,0.7826086896458657,0.7115485259202013,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.11618102796674226,0.9634920634920634,0.3389153439153439,0.8838095238095238,0.5179724111866969,0.5852380952380952,0.6821371882086167,0.9928571428571429,0.7684714618036596,0.6943963142464539
492,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9841269841269842,0.34692365835222977,0.9104761904761904,0.5338775510204081,0.5952380952380952,0.6944973544973545,0.9976190476190476,0.7813381551274557,0.7109146213966584,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9857142857142858,0.11565192743764174,0.9619047619047619,0.33838624338624335,0.8819047619047619,0.5169142101284958,0.5852380952380952,0.6818726379440665,0.9904761904761905,0.7674665422424319,0.6930818728276019
493,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9825396825396826,0.3463945578231293,0.9085714285714286,0.5328193499622071,0.5942857142857143,0.6933730158730159,0.9976190476190476,0.7807624103214488,0.7107951406853856,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.11618102796674226,0.9634920634920634,0.33906651549508693,0.8838095238095238,0.5179724111866969,0.5847619047619047,0.6818121693121693,0.9928571428571429,0.7678025648455584,0.6932309572155769
494,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9873015873015872,0.34798185941043086,0.9076190476190475,0.5322902494331065,0.5971428571428572,0.6968310657596372,0.9976190476190476,0.7830887642216344,0.7112120688775179,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.11618102796674226,0.9619047619047619,0.33838624338624335,0.8838095238095238,0.5179724111866969,0.5857142857142857,0.6828703703703703,0.9928571428571429,0.7684854396711904,0.6931513315923651
495,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9841269841269842,0.3465003779289494,0.9066666666666667,0.5317611489040059,0.5952380952380952,0.6943461829176115,0.9976190476190476,0.7814526248382988,0.7105139299083002,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.11618102796674226,0.9619047619047619,0.33838624338624335,0.8847619047619049,0.5185015117157974,0.5838095238095238,0.680338246409675,0.9928571428571429,0.7669765627995144,0.6928089320345602
496,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9841269841269841,0.3467724867724868,0.9057142857142857,0.5312320483749056,0.5947619047619047,0.6939021164021164,0.9976190476190476,0.7810742852234455,0.7108663620180696,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.11618102796674226,0.965079365079365,0.33944444444444444,0.8847619047619049,0.5184353741496598,0.5842857142857143,0.6811318972033258,0.9928571428571429,0.7679831115823765,0.6942146277649361
497,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9841269841269842,0.34692365835222977,0.9047619047619048,0.5307690854119426,0.5961904761904762,0.6955555555555555,0.9976190476190476,0.7817613519746027,0.7100197144626604,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.11618102796674226,0.9634920634920634,0.3389153439153439,0.8828571428571428,0.5174433106575963,0.5838095238095238,0.680338246409675,0.9928571428571429,0.7668276236143651,0.6930557864302865
498,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9841269841269842,0.3468575207860922,0.9066666666666665,0.5317611489040059,0.5957142857142856,0.6953835978835978,0.9976190476190476,0.7817681790148375,0.7104935155973326,0.9904761904761905,0.9952380952380953,0.9952380952380953,1.0,0.9904761904761905,0.11618102796674226,0.9634920634920634,0.3389153439153439,0.8828571428571428,0.5174433106575964,0.5833333333333334,0.680345804988662,0.9933333333333333,0.7668708899218947,0.6930564482042105
499,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9825396825396826,0.34597127739984884,0.9076190476190478,0.5322902494331065,0.5952380952380952,0.6942328042328042,0.9976190476190476,0.7812663105600719,0.7101823605579398,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.11618102796674226,0.9634920634920634,0.3389153439153439,0.8828571428571429,0.5174433106575963,0.5838095238095238,0.680338246409675,0.9928571428571429,0.7668695631554227,0.6924831917370298
500,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9841269841269842,0.3465003779289494,0.9038095238095238,0.5301738473167045,0.5942857142857142,0.6935789871504158,0.9976190476190476,0.7807227486217484,0.7102179291096856,0.9904761904761905,0.9952380952380953,0.9952380952380953,1.0,0.9904761904761905,0.11618102796674226,0.9634920634920634,0.3389153439153439,0.8838095238095238,0.5179062736205593,0.5838095238095238,0.6806764928193499,0.9933862433862434,0.7671870812780179,0.6929017290252223
501,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9841269841269842,0.3465003779289494,0.9076190476190475,0.5322902494331065,0.5933333333333334,0.6922297808012094,0.9976190476190476,0.7800463300924224,0.7099683407605483,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9857142857142858,0.11565192743764174,0.965079365079365,0.339510582010582,0.8819047619047619,0.5169142101284958,0.5833333333333334,0.6796579743008314,0.9904761904761905,0.7663505797480465,0.6920416162128826
502,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9825396825396826,0.3463945578231293,0.9076190476190475,0.5323563869992441,0.5952380952380952,0.6945634920634921,0.9976190476190476,0.7812963023802221,0.7101388914377824,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.11618102796674226,0.9634920634920634,0.3389153439153439,0.8847619047619049,0.5185015117157974,0.5847619047619047,0.6814625850340136,0.9928571428571429,0.7677871553643234,0.6928869020760372
503,-1,1.0,1.0,1.0,1.0,1.0,0.11766250944822373,0.9841269841269842,0.3469236583522298,0.9076190476190475,0.5322902494331065,0.5957142857142856,0.6949414210128496,1.0,0.7821737659177523,0.7102045079857148,0.9857142857142858,0.9952380952380953,0.9952380952380953,1.0,0.9857142857142858,0.11565192743764174,0.9634920634920634,0.3389153439153439,0.8819047619047619,0.5169142101284958,0.5852380952380952,0.6824622071050642,0.9912698412698412,0.7680409696986416,0.6930001525445814
504,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9857142857142858,0.34745275888133037,0.9057142857142858,0.5313170823885109,0.5961904761904762,0.69547052154195,0.9976190476190476,0.7818954994441375,0.7098668883598264,0.9857142857142858,0.9952380952380953,0.9952380952380953,1.0,0.9857142857142858,0.11565192743764174,0.9634920634920634,0.3389153439153439,0.881904761904762,0.5168480725623583,0.5842857142857142,0.6813189720332579,0.991005291005291,0.7671644121263704,0.692808020298337
505,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9841269841269842,0.3469236583522298,0.9057142857142857,0.531298185941043,0.5938095238095238,0.6927777777777777,0.9976190476190476,0.7801020498124885,0.7098655770660487,0.9857142857142858,0.9952380952380953,0.9952380952380953,1.0,0.9857142857142858,0.11565192743764174,0.965079365079365,0.339510582010582,0.8809523809523809,0.5163851095993953,0.5842857142857142,0.6814701436130008,0.991005291005291,0.7672625696555905,0.692880926810076
506,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9857142857142858,0.3474527588813303,0.9047619047619048,0.5307690854119426,0.5952380952380952,0.6942800453514738,0.9976190476190476,0.7812155032067984,0.7104436232530984,0.9809523809523809,0.9952380952380953,0.9952380952380953,1.0,0.9809523809523809,0.11512282690854121,0.9634920634920634,0.3389153439153439,0.8828571428571429,0.5173771730914587,0.5857142857142857,0.6829913076341647,0.9886243386243386,0.7676736404127685,0.6932314272560943
507,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9857142857142858,0.3474527588813303,0.9057142857142857,0.531298185941043,0.5957142857142856,0.6948752834467119,0.9976190476190476,0.7815035661189592,0.7105830151298292,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9904761904761905,0.11618102796674226,0.9634920634920634,0.3389153439153439,0.8809523809523809,0.5163851095993953,0.5857142857142857,0.6826341647770218,0.9928571428571429,0.7685460359108715,0.6939969954391554
508,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9825396825396826,0.34597127739984884,0.9038095238095238,0.5301738473167045,0.5952380952380951,0.6943461829176115,0.9976190476190476,0.7809038717657065,0.7096253791987134,0.9904761904761905,0.9952380952380953,0.9952380952380953,1.0,0.9904761904761905,0.11618102796674226,0.9634920634920634,0.3389153439153439,0.8819047619047619,0.5169142101284958,0.5861904761904762,0.6831708238851095,0.9933862433862434,0.7688400351582498,0.693665157274623
509,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9841269841269842,0.3465003779289494,0.9066666666666667,0.5318272864701437,0.5938095238095238,0.6926927437641723,0.9976190476190476,0.7799879249181946,0.7095621381833901,0.9904761904761905,0.9952380952380953,0.9952380952380953,1.0,0.9904761904761905,0.11618102796674226,0.9634920634920634,0.3389153439153439,0.8828571428571429,0.5174433106575963,0.5861904761904762,0.6833219954648525,0.9933862433862434,0.7688081032322123,0.6934885915083399
510,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9841269841269842,0.3465003779289494,0.9057142857142857,0.531298185941043,0.5942857142857143,0.6930234315948601,0.9968253968253968,0.780086918856108,0.7093509374393514,0.9857142857142858,0.9952380952380953,0.9952380952380953,1.0,0.9857142857142858,0.11565192743764174,0.9634920634920634,0.3389153439153439,0.8799999999999999,0.5158560090702947,0.5857142857142857,0.6829440665154951,0.991005291005291,0.7679639053868912,0.6924821939945175
511,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9857142857142858,0.34702947845804993,0.9085714285714286,0.5328854875283446,0.5938095238095238,0.6926927437641723,0.9976190476190476,0.7800966661832867,0.7094237479006641,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9857142857142858,0.11565192743764174,0.9634920634920634,0.3389153439153439,0.8819047619047619,0.5169142101284958,0.5852380952380952,0.6817743764172335,0.9904761904761905,0.7674655502182702,0.6927457415713014
512,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9825396825396825,0.34582010582010586,0.9085714285714286,0.5328854875283446,0.5942857142857143,0.6931557067271351,0.9968253968253968,0.780385476592352,0.7093757334511844,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9857142857142858,0.11565192743764174,0.965079365079365,0.3395956160241875,0.8809523809523809,0.5163851095993953,0.5838095238095238,0.6801870748299319,0.9904761904761905,0.7664910330153107,0.6921953369391501
513,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9825396825396826,0.3463945578231293,0.9076190476190478,0.5323563869992441,0.5961904761904762,0.6952248677248677,0.9976190476190476,0.7816544616051845,0.7092170075375155,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9857142857142858,0.11565192743764174,0.9634920634920634,0.3389153439153439,0.8809523809523809,0.5163851095993953,0.5857142857142857,0.6823034769463341,0.9904761904761905,0.7677373306656609,0.6919962967937818
514,-1,0.9952380952380953,1.0,1.0,1.0,0.9952380952380953,0.1167101284958428,0.9825396825396826,0.34597127739984884,0.9047619047619048,0.5306368102796674,0.5947619047619048,0.6935525321239606,0.9968253968253968,0.7801755679700204,0.7085655332713738,0.9809523809523809,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9809523809523809,0.11512282690854121,0.9634920634920634,0.3389153439153439,0.879047619047619,0.5152607709750566,0.5861904761904762,0.6828987150415722,0.9880952380952381,0.7671934774082688,0.6908529626139259
515,-1,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.11618102796674226,0.9841269841269842,0.3465003779289494,0.9057142857142858,0.531165910808768,0.5966666666666667,0.6958333333333333,0.9944444444444445,0.7813558492135715,0.7094835703824518,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9857142857142858,0.11565192743764174,0.9634920634920634,0.3389153439153439,0.879047619047619,0.515194633408919,0.5861904761904763,0.6828987150415722,0.9904761904761905,0.7679785764523831,0.6920605426912382
516,-1,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.11618102796674226,0.9825396825396826,0.34597127739984884,0.9047619047619048,0.530702947845805,0.5957142857142856,0.6947430083144368,0.9944444444444445,0.7805928843774979,0.7090948142014847,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9857142857142858,0.11565192743764174,0.9619047619047619,0.33843915343915343,0.8819047619047619,0.5169142101284958,0.5842857142857143,0.6806311413454271,0.9904761904761905,0.7666165438301457,0.6923543303404123
517,-1,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.11618102796674226,0.9809523809523809,0.3452910052910053,0.9066666666666667,0.531761148904006,0.5961904761904762,0.6956405895691609,0.9944444444444445,0.7810312709758025,0.7091439419432444,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9857142857142858,0.11565192743764174,0.9619047619047619,0.33843915343915343,0.8847619047619049,0.5185015117157974,0.5857142857142857,0.6823885109599395,0.9904761904761905,0.7678601616113548,0.6930441861604417
