epoch,steps,cos_sim-Accuracy@1,cos_sim-Accuracy@3,cos_sim-Accuracy@5,cos_sim-Accuracy@10,cos_sim-Precision@1,cos_sim-Recall@1,cos_sim-Precision@3,cos_sim-Recall@3,cos_sim-Precision@5,cos_sim-Recall@5,cos_sim-Precision@10,cos_sim-Recall@10,cos_sim-MRR@10,cos_sim-NDCG@10,cos_sim-MAP@100,dot_score-Accuracy@1,dot_score-Accuracy@3,dot_score-Accuracy@5,dot_score-Accuracy@10,dot_score-Precision@1,dot_score-Recall@1,dot_score-Precision@3,dot_score-Recall@3,dot_score-Precision@5,dot_score-Recall@5,dot_score-Precision@10,dot_score-Recall@10,dot_score-MRR@10,dot_score-NDCG@10,dot_score-MAP@100
355,-1,0.009523809523809525,0.01904761904761905,0.023809523809523808,0.05238095238095238,0.009523809523809525,0.0010052910052910052,0.006349206349206349,0.0021296296296296293,0.004761904761904762,0.002658730158730159,0.005238095238095239,0.005931594860166289,0.018603552532123962,0.006212489195420025,0.003638165806051131,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0015873015873015873,0.004761904761904762,0.002645502645502646,0.004761904761904762,0.005744520030234315,0.013947467876039303,0.005264930244608481,0.0032486363697424472
356,-1,0.004761904761904762,0.014285714285714285,0.01904761904761905,0.05238095238095238,0.004761904761904762,0.0005952380952380953,0.004761904761904762,0.0017195767195767196,0.004761904761904762,0.0029100529100529104,0.005714285714285715,0.0065608465608465606,0.01399848828420257,0.005987005111675801,0.0034091345839668712,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.05238095238095238,0.004761904761904762,0.0005952380952380953,0.004761904761904762,0.0016534391534391533,0.004761904761904762,0.0027116402116402114,0.006190476190476191,0.00701058201058201,0.014741118669690096,0.006340171136853644,0.0038189854050281343
357,-1,0.004761904761904762,0.01904761904761905,0.023809523809523808,0.05238095238095238,0.004761904761904762,0.0006802721088435374,0.006349206349206349,0.0022675736961451248,0.004761904761904762,0.0028628117913832196,0.005238095238095239,0.006037414965986395,0.014812925170068027,0.005710398275835202,0.00339159700284684,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.06190476190476191,0.009523809523809525,0.001058201058201058,0.006349206349206349,0.0022486772486772486,0.005714285714285714,0.003458049886621316,0.0061904761904761916,0.0073790627362055935,0.019767573696145128,0.007142778476407949,0.0044107673615636
358,-1,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.04285714285714286,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0016534391534391533,0.004761904761904762,0.0027777777777777775,0.004285714285714286,0.0050264550264550265,0.013153817082388513,0.004828788278818048,0.0030165879156186684,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.0005952380952380953,0.004761904761904762,0.0017195767195767196,0.004761904761904762,0.002843915343915344,0.004761904761904762,0.0056216931216931205,0.013947467876039305,0.005310452953106671,0.0031731156001743206
359,-1,0.0,0.014285714285714285,0.03333333333333333,0.05714285714285714,0.0,0.0,0.004761904761904762,0.0018046107331821616,0.006666666666666667,0.003921012849584278,0.005714285714285714,0.006645880574452002,0.013333333333333334,0.005684489851004787,0.003159418570083853,0.004761904761904762,0.023809523809523808,0.02857142857142857,0.05714285714285714,0.004761904761904762,0.0005952380952380953,0.007936507936507936,0.0028628117913832196,0.007619047619047619,0.004450113378684807,0.006666666666666667,0.007571806500377929,0.018286092214663645,0.0074240457339504184,0.004030063818557997
360,-1,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05238095238095238,0.004761904761904762,0.000529100529100529,0.006349206349206349,0.002116402116402116,0.005714285714285715,0.0032407407407407406,0.005238095238095239,0.006320861678004535,0.01638133030990174,0.006012712606050778,0.003681356429236915,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0016534391534391533,0.004761904761904762,0.0027116402116402114,0.004761904761904762,0.005820105820105821,0.013947467876039305,0.005329346667117451,0.0035978418689913325
361,-1,0.004761904761904762,0.014285714285714285,0.01904761904761905,0.04285714285714286,0.004761904761904762,0.0005952380952380953,0.004761904761904762,0.0016534391534391533,0.0038095238095238095,0.0022486772486772486,0.004285714285714286,0.004907407407407407,0.012473544973544973,0.004662298193965899,0.0030136241577668433,0.004761904761904762,0.014285714285714285,0.03333333333333333,0.047619047619047616,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0017384731670445955,0.006666666666666666,0.0038151927437641724,0.004761904761904762,0.00540249433106576,0.015177626606198036,0.0054418356609047215,0.003619002905611262
362,-1,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05238095238095238,0.004761904761904762,0.0005952380952380953,0.006349206349206349,0.0021825396825396826,0.007619047619047619,0.004298941798941799,0.006190476190476191,0.007095616024187453,0.015534769463340894,0.00675421789815405,0.004238531585576367,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05238095238095238,0.004761904761904762,0.0005952380952380953,0.006349206349206349,0.0021825396825396826,0.005714285714285715,0.0032407407407407406,0.005238095238095239,0.0058862433862433864,0.01560090702947846,0.005746458016869996,0.003821758327152925
363,-1,0.004761904761904762,0.023809523809523808,0.02857142857142857,0.05238095238095238,0.004761904761904762,0.0005952380952380953,0.007936507936507936,0.0028628117913832196,0.007619047619047619,0.004450113378684807,0.006190476190476191,0.0072467876039304605,0.016169690098261528,0.006899689625272649,0.0042274169951444784,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05238095238095238,0.004761904761904762,0.0005952380952380953,0.006349206349206349,0.002333711262282691,0.007619047619047619,0.004450113378684807,0.006666666666666667,0.00777588813303099,0.015534769463340894,0.007194688730113934,0.004257990714968208
364,-1,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.009523809523809525,0.001058201058201058,0.009523809523809523,0.0032407407407407406,0.007619047619047619,0.004450113378684807,0.006666666666666666,0.007637944066515494,0.019389644746787605,0.008119522174481818,0.005008961306088753,0.004761904761904762,0.01904761904761905,0.03333333333333333,0.05238095238095238,0.004761904761904762,0.0005952380952380953,0.009523809523809523,0.0032407407407407406,0.008571428571428572,0.004979213907785337,0.006666666666666666,0.007624716553287982,0.016751700680272107,0.007510788331514944,0.00436413877931378
365,-1,0.004761904761904762,0.023809523809523808,0.02857142857142857,0.05714285714285714,0.004761904761904762,0.0005952380952380953,0.007936507936507936,0.0028628117913832196,0.007619047619047619,0.004450113378684807,0.006666666666666667,0.0076247165532879815,0.018246409674981107,0.0075424336895674425,0.004616968421211629,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.0005952380952380953,0.004761904761904762,0.0018046107331821616,0.004761904761904762,0.002928949357520786,0.004761904761904762,0.0056405895691609975,0.013947467876039305,0.00535392756367801,0.003218309236120038
366,-1,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.06190476190476191,0.004761904761904762,0.0005952380952380953,0.009523809523809523,0.0032407407407407406,0.007619047619047619,0.004298941798941799,0.007142857142857143,0.00811413454270597,0.018709372637944068,0.007982887383632365,0.004709645147220477,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.06190476190476191,0.004761904761904762,0.0005952380952380953,0.009523809523809523,0.0032407407407407406,0.007619047619047619,0.004298941798941799,0.007142857142857143,0.00811413454270597,0.018482615268329554,0.007937330302156612,0.004732025662679572
367,-1,0.014285714285714285,0.023809523809523808,0.02857142857142857,0.05238095238095238,0.014285714285714285,0.0015873015873015873,0.007936507936507936,0.0027116402116402114,0.007619047619047619,0.004298941798941799,0.0061904761904761916,0.007161753590325019,0.022518896447467875,0.007900843943007758,0.004927571149114842,0.014285714285714285,0.023809523809523808,0.02857142857142857,0.05238095238095238,0.014285714285714285,0.0015873015873015873,0.007936507936507936,0.0027116402116402114,0.007619047619047619,0.004298941798941799,0.006190476190476191,0.007095616024187453,0.022280801209372637,0.007923008963559892,0.0049512291887648715
368,-1,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.0005952380952380953,0.004761904761904762,0.0018707482993197278,0.004761904761904762,0.003080120937263794,0.004761904761904762,0.005791761148904006,0.014013605442176872,0.005461150911077951,0.0033350528438006784,0.014285714285714285,0.023809523809523808,0.02857142857142857,0.06190476190476191,0.014285714285714285,0.0015873015873015873,0.007936507936507936,0.0027116402116402114,0.007619047619047619,0.004450113378684807,0.007142857142857143,0.008331443688586546,0.023643235071806497,0.008657625615280874,0.004654296375650972
369,-1,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.0380952380952381,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0017384731670445955,0.004761904761904762,0.0028628117913832196,0.004761904761904762,0.0055083144368858646,0.012876039304610735,0.005213249317544643,0.003160229909038024,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.009523809523809525,0.001058201058201058,0.006349206349206349,0.0021825396825396826,0.005714285714285715,0.0032407407407407406,0.005714285714285715,0.006613756613756613,0.019185563114134545,0.0066616484167153645,0.0037933115806129463
370,-1,0.004761904761904762,0.01904761904761905,0.03333333333333333,0.05714285714285714,0.004761904761904762,0.0005952380952380953,0.006349206349206349,0.0021825396825396826,0.006666666666666667,0.0037698412698412695,0.0061904761904761916,0.007161753590325019,0.017394179894179893,0.006792997048544992,0.0039804235848745735,0.004761904761904762,0.014285714285714285,0.02857142857142857,0.047619047619047616,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0015873015873015873,0.005714285714285715,0.0036640211640211638,0.005238095238095239,0.006441798941798942,0.014304610733182163,0.005797263524892893,0.0032360433489235373
371,-1,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.04285714285714286,0.004761904761904762,0.0005952380952380953,0.004761904761904762,0.0016534391534391533,0.004761904761904762,0.0028628117913832196,0.004761904761904762,0.005659486016628874,0.013418367346938777,0.005301140310795013,0.003326190909235447,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.04285714285714286,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0016534391534391533,0.004761904761904762,0.0028628117913832196,0.004761904761904762,0.005857898715041572,0.01335222978080121,0.005359435146340278,0.003150404552374694
372,-1,0.014285714285714285,0.01904761904761905,0.023809523809523808,0.047619047619047616,0.014285714285714285,0.0015873015873015873,0.009523809523809523,0.003174603174603175,0.00857142857142857,0.004761904761904762,0.006666666666666667,0.007473544973544973,0.019899848828420257,0.008540600268162387,0.005607848143071529,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0018046107331821616,0.004761904761904762,0.0028099017384731672,0.004761904761904762,0.005455404383975813,0.013947467876039303,0.005220178528740995,0.003356619920029835
373,-1,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05238095238095238,0.004761904761904762,0.0005952380952380953,0.009523809523809523,0.0032407407407407406,0.007619047619047619,0.004450113378684807,0.006190476190476191,0.007095616024187453,0.01712207105064248,0.007216030669191686,0.0046019198606307085,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.06666666666666667,0.004761904761904762,0.0005952380952380953,0.009523809523809523,0.0032407407407407406,0.007619047619047619,0.004450113378684807,0.007619047619047619,0.008749055177626607,0.018788737717309146,0.008272633310933655,0.004777982252851934
374,-1,0.004761904761904762,0.023809523809523808,0.03333333333333333,0.05238095238095238,0.004761904761904762,0.0005952380952380953,0.007936507936507936,0.0027116402116402114,0.006666666666666666,0.0037698412698412703,0.006190476190476191,0.007095616024187453,0.017915721844293273,0.007044937415448678,0.004347741596923548,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.06190476190476191,0.004761904761904762,0.000529100529100529,0.006349206349206349,0.002116402116402116,0.005714285714285715,0.0033919123204837484,0.006666666666666667,0.007842025699168555,0.017456538170823887,0.007030285016063779,0.003787315236754635
375,-1,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.004761904761904762,0.0005952380952380953,0.009523809523809523,0.0032407407407407406,0.007619047619047619,0.004298941798941799,0.006666666666666667,0.0076247165532879815,0.016857520786092216,0.007400605268228342,0.004560304888290041,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05238095238095238,0.004761904761904762,0.0005952380952380953,0.006349206349206349,0.0021825396825396826,0.007619047619047619,0.004450113378684807,0.006190476190476191,0.007095616024187453,0.016328420256991688,0.006824514432488724,0.004256974463343734
376,-1,0.004761904761904762,0.023809523809523808,0.02857142857142857,0.05714285714285714,0.004761904761904762,0.0005952380952380953,0.007936507936507936,0.0027116402116402114,0.007619047619047618,0.004298941798941799,0.006666666666666667,0.0076247165532879815,0.017995086923658355,0.007445701357745671,0.004514261515270064,0.014285714285714285,0.023809523809523808,0.03333333333333333,0.05714285714285714,0.014285714285714285,0.0015873015873015873,0.007936507936507936,0.0027116402116402114,0.006666666666666666,0.003921012849584278,0.006666666666666666,0.007624716553287982,0.023622448979591835,0.00816945146779832,0.004812268180058017
377,-1,0.004761904761904762,0.023809523809523808,0.02857142857142857,0.05714285714285714,0.004761904761904762,0.0005952380952380953,0.007936507936507936,0.0028628117913832196,0.007619047619047619,0.004450113378684807,0.006666666666666666,0.007624716553287982,0.018286092214663645,0.007447781897627251,0.004413031248231707,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05238095238095238,0.004761904761904762,0.0005952380952380953,0.009523809523809523,0.0032407407407407406,0.007619047619047619,0.004450113378684807,0.00619047619047619,0.007095616024187453,0.01712207105064248,0.007216030669191687,0.004593575984070522
378,-1,0.004761904761904762,0.023809523809523808,0.02857142857142857,0.05238095238095238,0.004761904761904762,0.0005952380952380953,0.007936507936507936,0.0027116402116402114,0.007619047619047619,0.004450113378684807,0.006666666666666666,0.007624716553287982,0.017518896447467878,0.007461979404540964,0.00457986886733921,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05238095238095238,0.004761904761904762,0.0005952380952380953,0.006349206349206349,0.0021825396825396826,0.007619047619047619,0.004450113378684807,0.006666666666666666,0.007624716553287982,0.015534769463340894,0.0070912980796802244,0.0043671434535931175
