epoch,steps,cos_sim-Accuracy@1,cos_sim-Accuracy@3,cos_sim-Accuracy@5,cos_sim-Accuracy@10,cos_sim-Precision@1,cos_sim-Recall@1,cos_sim-Precision@3,cos_sim-Recall@3,cos_sim-Precision@5,cos_sim-Recall@5,cos_sim-Precision@10,cos_sim-Recall@10,cos_sim-MRR@10,cos_sim-NDCG@10,cos_sim-MAP@100,dot_score-Accuracy@1,dot_score-Accuracy@3,dot_score-Accuracy@5,dot_score-Accuracy@10,dot_score-Precision@1,dot_score-Recall@1,dot_score-Precision@3,dot_score-Recall@3,dot_score-Precision@5,dot_score-Recall@5,dot_score-Precision@10,dot_score-Recall@10,dot_score-MRR@10,dot_score-NDCG@10,dot_score-MAP@100
568,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.678095238095238,0.5510920428777571,0.3871428571428571,0.6189311482168623,0.9857142857142858,0.7111139050430926,0.6091460958259372,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8349206349206348,0.41567563388991957,0.6457142857142857,0.5225015460729746,0.37238095238095237,0.5940672026386312,0.975,0.6869389487440152,0.5825216093252266
569,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.8603174603174604,0.4300010307153164,0.677142857142857,0.5501793444650588,0.38523809523809527,0.6159492888064316,0.9857142857142858,0.7093370028130266,0.6085691926006078,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8365079365079364,0.41646928468357036,0.6466666666666667,0.5232951968666254,0.370952380952381,0.5917259327973614,0.9747619047619047,0.6858332663658849,0.5821659352027264
570,-1,0.9761904761904762,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9761904761904762,0.16599618635332922,0.8603174603174604,0.4300010307153164,0.6752380952380953,0.5487904555761699,0.38571428571428573,0.6169016697588126,0.9833333333333333,0.7089792388423727,0.6076941367295661,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8365079365079364,0.41646928468357036,0.6466666666666667,0.5232951968666254,0.370952380952381,0.591924345495774,0.975,0.686075136436402,0.5828624004549239
571,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.6752380952380953,0.5485523603380746,0.38619047619047614,0.6176953205524635,0.9857142857142858,0.7099324187539929,0.6081034728072103,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8380952380952381,0.4174216656359513,0.6466666666666666,0.5236920222634508,0.3719047619047619,0.5932735518449804,0.975,0.686964936938854,0.5829644964627974
572,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.677142857142857,0.5506952174809318,0.38571428571428573,0.6165048443619872,0.9857142857142858,0.7098075763790002,0.608877690770851,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8380952380952381,0.4174216656359513,0.6495238095238094,0.5259671545385831,0.3709523809523809,0.5915275200989486,0.9747619047619047,0.6861389756091122,0.5831823735320989
573,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.6761904761904762,0.5491475984333127,0.38523809523809527,0.6157111935683364,0.9857142857142858,0.708959313564118,0.6079627023801903,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8380952380952381,0.4174216656359513,0.6476190476190476,0.5237109187109186,0.3719047619047619,0.5932735518449804,0.975,0.6868554625480872,0.582892512957422
574,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.8634920634920634,0.43190579262007833,0.6742857142857144,0.5475999793856937,0.3871428571428572,0.6190445269016698,0.9857142857142858,0.7107818307460088,0.6082031888654114,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8380952380952381,0.4174216656359513,0.6447619047619048,0.5219724455438741,0.3719047619047619,0.5936306947021233,0.9747619047619047,0.6870250797566425,0.5828273573377302
575,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.6752380952380953,0.5485523603380746,0.38571428571428573,0.6166635745207174,0.9857142857142858,0.7093377947825537,0.6080162897723919,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8365079365079364,0.41662801484230055,0.6476190476190476,0.5242211227925513,0.3719047619047619,0.5932735518449804,0.9747619047619047,0.6868229123439535,0.5827912973330615
576,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.6752380952380953,0.5481952174809318,0.38666666666666666,0.6186477015048443,0.9857142857142858,0.710254684901208,0.6079966611975033,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8380952380952381,0.4174216656359513,0.6476190476190476,0.5242211227925513,0.3714285714285714,0.5924799010513295,0.9747619047619047,0.6865018681667561,0.583169054172269
577,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.6752380952380953,0.5485523603380746,0.38571428571428573,0.6166635745207174,0.9857142857142858,0.7092339089887879,0.607595613550989,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8380952380952381,0.4174216656359513,0.6476190476190476,0.5244856730571016,0.3714285714285714,0.5924799010513295,0.9747619047619047,0.686457315070533,0.5828271361847484
578,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.8603174603174604,0.43000103071531637,0.6761904761904762,0.5495047412904556,0.38476190476190475,0.6145207173778602,0.9857142857142858,0.7083381343724533,0.6076818979091868,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8380952380952381,0.4174216656359513,0.6476190476190476,0.5243269428983715,0.3714285714285714,0.5924799010513295,0.9747619047619047,0.6866001480177533,0.5830236695389536
579,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.677142857142857,0.5500999793856937,0.38476190476190475,0.6145207173778602,0.9857142857142858,0.7083249477354119,0.6080264199520579,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8380952380952381,0.4174216656359513,0.6476190476190476,0.5242135642135641,0.3714285714285714,0.5924799010513295,0.9747619047619047,0.6865302653688867,0.5829986050478912
580,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.8634920634920634,0.43190579262007833,0.677142857142857,0.5502983920841064,0.38428571428571423,0.6138404452690166,0.9857142857142858,0.7078679664876069,0.6079760839517967,0.9619047619047619,0.9857142857142858,0.9857142857142858,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8365079365079364,0.41674139352710776,0.6457142857142858,0.5225809111523397,0.3714285714285714,0.5924799010513295,0.9746031746031747,0.6864879393531824,0.5829801237043715
581,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.8634920634920634,0.43190579262007833,0.677142857142857,0.5499412492269635,0.38523809523809527,0.616221397649969,0.9857142857142858,0.7094974970004825,0.6091621975607143,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8380952380952381,0.4174216656359513,0.6476190476190476,0.5242135642135641,0.37142857142857144,0.5923211708925995,0.9747619047619047,0.68659244079744,0.5835735192585089
582,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.8634920634920634,0.43190579262007833,0.677142857142857,0.5502983920841064,0.38571428571428573,0.6169016697588126,0.9857142857142858,0.709528860480287,0.6085458101343382,0.9619047619047619,0.9857142857142858,0.9857142857142858,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8380952380952381,0.4174216656359513,0.6466666666666667,0.5232611832611832,0.37142857142857144,0.5924799010513296,0.9744897959183674,0.6864635155734818,0.583071591454757
583,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.8634920634920634,0.43190579262007833,0.678095238095238,0.5508936301793445,0.3852380952380952,0.6164594928880643,0.9857142857142858,0.7093834165434391,0.6089422632541007,0.9619047619047619,0.9857142857142858,0.9857142857142858,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8365079365079364,0.41674139352710776,0.6457142857142858,0.5224675324675325,0.37142857142857144,0.5923211708925995,0.9744047619047619,0.686171647196518,0.5826648449056314
584,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.8634920634920634,0.43190579262007833,0.678095238095238,0.5508936301793445,0.38571428571428573,0.6169016697588126,0.9857142857142858,0.7097795482085305,0.6090604857167496,0.9619047619047619,0.9857142857142858,0.9857142857142858,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8365079365079364,0.41674139352710776,0.6457142857142858,0.5224675324675325,0.37142857142857144,0.5924799010513296,0.9744047619047619,0.6862234766302021,0.5825884836893289
585,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.678095238095238,0.5508936301793445,0.38523809523809527,0.6157111935683364,0.9857142857142858,0.7090302443445483,0.6083762998158194,0.9619047619047619,0.9857142857142858,0.9857142857142858,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8365079365079364,0.41674139352710776,0.6466666666666667,0.5234199134199133,0.37142857142857144,0.5923211708925995,0.9744897959183674,0.6863086416647599,0.5827436859151671
586,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.678095238095238,0.5508936301793445,0.38523809523809527,0.6157111935683364,0.9857142857142858,0.7090302443445483,0.6082829331030075,0.9619047619047619,0.9857142857142858,0.9857142857142858,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8365079365079364,0.41674139352710776,0.6476190476190476,0.5239490139490139,0.3709523809523809,0.5915275200989486,0.9744897959183674,0.685864022922889,0.5826455872743539
587,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.677142857142857,0.5502983920841064,0.3847619047619048,0.6151159554730983,0.9857142857142858,0.708752499803202,0.6083044632360552,0.9619047619047619,0.9857142857142858,0.9857142857142858,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8380952380952381,0.4174216656359513,0.6466666666666667,0.5234199134199133,0.3709523809523809,0.5915275200989486,0.9744897959183674,0.6859275984831218,0.5825565983086308
588,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.8634920634920634,0.43190579262007833,0.678095238095238,0.5508936301793445,0.38523809523809527,0.6163064316635745,0.9857142857142858,0.7093829301232331,0.6086022698496858,0.9619047619047619,0.9857142857142858,0.9857142857142858,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8380952380952381,0.4174216656359513,0.6466666666666667,0.5234199134199133,0.37047619047619046,0.5909322820037105,0.9744897959183674,0.6855713391021936,0.5826890089352338
589,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.678095238095238,0.5508936301793445,0.3847619047619048,0.6150309214594928,0.9857142857142858,0.7085643351344739,0.6082756220714663,0.9619047619047619,0.9857142857142858,0.9857142857142858,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8365079365079364,0.41674139352710776,0.6476190476190476,0.5242135642135641,0.3709523809523809,0.5915275200989486,0.9744897959183674,0.6859333544543339,0.5829291859668099
590,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.8634920634920634,0.43190579262007833,0.678095238095238,0.5508936301793445,0.38523809523809527,0.616221397649969,0.9857142857142858,0.7092136536780123,0.6086566781050002,0.9619047619047619,0.9857142857142858,0.9857142857142858,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8365079365079364,0.41674139352710776,0.6476190476190476,0.5242135642135641,0.3709523809523809,0.5915275200989486,0.9744897959183674,0.685926244009477,0.5829094730934866
591,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.678095238095238,0.5508936301793445,0.3847619047619048,0.6150309214594928,0.9857142857142858,0.7087149135185933,0.6085258093780983,0.9619047619047619,0.9857142857142858,0.9857142857142858,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8365079365079364,0.41674139352710776,0.6476190476190476,0.5242135642135641,0.3709523809523809,0.5915275200989486,0.9746031746031747,0.6859702968397701,0.5830213878494823
592,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.678095238095238,0.5508936301793445,0.38523809523809527,0.616221397649969,0.9857142857142858,0.7092244039471988,0.6086385554130617,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8380952380952381,0.4174216656359513,0.6495238095238095,0.5256950456950457,0.3709523809523809,0.5915275200989486,0.9747619047619047,0.6861240312924768,0.5834125477304826
593,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.678095238095238,0.5508936301793445,0.38523809523809527,0.616221397649969,0.9857142857142858,0.7092624554207899,0.6086408216505093,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8380952380952381,0.4174216656359513,0.6485714285714285,0.5250147735862021,0.3709523809523809,0.5915275200989486,0.9747619047619047,0.6860623958097449,0.5831883724911987
594,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.678095238095238,0.5508936301793445,0.38523809523809527,0.616221397649969,0.9857142857142858,0.7092437282771585,0.6086150281761719,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8380952380952381,0.4174216656359513,0.6485714285714285,0.5250147735862021,0.3709523809523809,0.5915275200989486,0.9747619047619047,0.686039082775248,0.5831249152337382
595,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.678095238095238,0.5508936301793445,0.38523809523809527,0.616221397649969,0.9857142857142858,0.7092437282771585,0.6085152977869912,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8380952380952381,0.4174216656359513,0.6476190476190476,0.5242211227925513,0.37142857142857144,0.5924799010513296,0.9747619047619047,0.6865316382628913,0.583183287098157
596,-1,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.16667645846217277,0.861904761904762,0.43095341166769735,0.678095238095238,0.5508936301793445,0.38523809523809527,0.616221397649969,0.9857142857142858,0.7092923958067194,0.6086313800783669,0.9619047619047619,0.9857142857142858,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.16354153782725214,0.8380952380952381,0.4174216656359513,0.6476190476190476,0.5242211227925513,0.3709523809523809,0.5915275200989486,0.9747619047619047,0.6860647845208372,0.5832048522431056
